"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6153290307862528_volta_0_0","10:45:00","10:45:00","1040019","0","10.0"
"6153290307862528_volta_0_0","10:46:31","10:46:31","708409","1","544.0"
"6153290307862528_volta_0_0","10:48:24","10:48:24","736751","2","1210.0"
"6153290307862528_volta_0_0","10:49:07","10:49:07","738284","3","1474.0"
"6153290307862528_volta_0_0","10:49:30","10:49:30","783094","4","1609.0"
"6153290307862528_volta_0_0","10:50:26","10:50:26","650042","5","1941.0"
"6153290307862528_volta_0_0","10:51:25","10:51:25","677049","6","2293.0"
"6153290307862528_volta_0_0","10:51:36","10:51:36","949035","7","2387.0"
"6153290307862528_volta_0_0","10:53:29","10:53:29","663091","8","3034.0"
"6153290307862528_volta_0_0","10:55:08","10:55:08","947033","9","3614.0"
"6153290307862528_volta_0_0","10:58:29","10:58:29","1004009","10","4823.0"
"6153290307862528_volta_0_0","11:03:53","11:03:53","634228","13","6752.0"
"6153290307862528_volta_0_0","11:02:18","11:02:18","921014","11","6185.0"
"6153290307862528_volta_0_0","11:03:21","11:03:21","1010021","12","6591.0"
"6153290307862528_volta_0_0","11:04:38","11:04:38","5694251430313984","14","7018.0"
"6153290307862528_volta_0_0","11:06:22","11:06:22","5731618786639872","15","7672.0"
"6153290307862528_volta_0_0","11:08:06","11:08:06","6070322323521536","16","8257.0"
"6153290307862528_volta_0_0","11:09:37","11:09:37","4662042158170112","17","8802.0"
"6153290307862528_volta_0_0","11:14:05","11:14:05","5150209869086720","18","10417.0"
"6153290307862528_volta_0_0","11:16:14","11:16:14","5131301476892672","19","11167.0"
"6153290307862528_volta_0_0","11:18:46","11:18:46","5109783757848576","20","12071.0"
"6153290307862528_volta_0_0","11:21:00","11:21:00","740848","21","12872.0"
"6153290307862528_volta_0_0","11:26:08","11:26:08","5926358572859392","22","14732.0"
"6153290307862528_volta_0_0","11:28:21","11:28:21","712653","23","15507.0"
"6153290307862528_volta_0_0","11:31:03","11:31:03","6395302487523328","24","16460.0"
"6153290307862528_volta_0_0","11:32:04","11:32:04","1027031","25","16823.0"
"6153290307862528_volta_0_0","11:32:33","11:32:33","944001","26","16996.0"
"6153290307862528_volta_0_0","11:33:59","11:33:59","719164","27","17508.0"
"6153290307862528_volta_0_0","11:34:48","11:34:48","5728186256064512","28","17800.0"
"6153290307862528_volta_0_0","11:36:00","11:36:00","702151","29","18229.0"
"6153290307862528_volta_0_0","11:37:03","11:37:03","946002","31","18598.0"
"6153290307862528_volta_0_0","11:37:48","11:37:48","663245","32","18884.0"
"6153290307862528_volta_0_0","11:38:14","11:38:14","915045","33","19063.0"
"6153290307862528_volta_0_0","11:38:53","11:38:53","614124","34","19263.0"
"6153290307862528_volta_0_0","11:39:34","11:39:34","661259","35","19542.0"
"6153290307862528_volta_0_0","11:39:57","11:39:57","29492397","36","19651.0"
"6153290307862528_volta_0_0","11:40:12","11:40:12","29859103","37","19730.0"
"6153290307862528_volta_0_0","11:40:54","11:40:54","626322","38","19981.0"
"6153290307862528_volta_0_0","11:41:33","11:41:33","664288","39","20247.0"
"6153290307862528_volta_0_0","11:42:31","11:42:31","740364","40","20588.0"
"6153290307862528_volta_0_0","11:43:18","11:43:18","741393","41","20839.0"
"6153290307862528_volta_0_0","11:44:07","11:44:07","757391","42","21165.0"
"6153290307862528_volta_0_0","11:44:47","11:44:47","743402","43","21404.0"
"6153290307862528_volta_0_0","11:45:33","11:45:33","735403","44","21646.0"
"6153290307862528_volta_0_0","11:46:19","11:46:19","741394","45","21918.0"
"6153290307862528_volta_0_0","11:47:25","11:47:25","568422","46","22335.0"
"6153290307862528_volta_0_0","11:47:54","11:47:54","663095","47","22484.0"
"6153290307862528_volta_0_0","11:48:44","11:48:44","5363408619438080","48","22788.0"
"6153290307862528_volta_0_0","11:49:28","11:49:28","5689082836156416","49","23050.0"
"6153290307862528_volta_0_0","11:49:53","11:49:53","747917","50","23196.0"
"6153290307862528_volta_0_0","11:50:14","11:50:14","933005","51","23317.0"
"6153290307862528_volta_0_0","11:50:46","11:50:46","713047","52","23534.0"
"6153290307862528_volta_0_0","11:50:58","11:50:58","930004","53","23582.0"
"6153290307862528_volta_0_0","11:51:30","11:51:30","1131048","54","23774.0"
"6153290307862528_volta_0_0","11:52:11","11:52:11","1048049","56","24019.0"
"6153290307862528_volta_0_0","11:52:56","11:52:56","626143","57","24318.0"
"6153290307862528_volta_0_0","11:55:09","11:55:09","1132048","58","25104.0"
"6153290307862528_volta_0_0","11:55:37","11:55:37","747323","59","25242.0"
"6153290307862528_volta_0_0","11:56:22","11:56:22","745357","60","25512.0"
"6153290307862528_volta_0_0","11:57:36","11:57:36","666037","61","25955.0"
"6153290307862528_volta_0_0","11:58:24","11:58:24","712472","62","26240.0"
"6153290307862528_volta_0_0","11:58:30","11:58:30","4923264186974208","63","26310.0"
"6153290307862528_volta_0_0","11:58:52","11:58:52","5098977842167808","65","26359.0"
"6153290307862528_volta_0_0","11:59:13","11:59:13","19416174","66","26571.0"
"6153290307862528_volta_0_0","11:59:58","11:59:58","268586627","67","26800.0"
