"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"84396497_volta_0_0","07:00:00","07:00:00","6529214627708928","0","18.0"
"84396497_volta_0_0","07:01:16","07:01:16","83806345","1","682.0"
"84396497_volta_0_0","07:01:44","07:01:44","84046334","2","921.0"
"84396497_volta_0_0","07:02:12","07:02:12","85836392","3","1177.0"
"84396497_volta_0_0","07:02:49","07:02:49","85706337","4","1504.0"
"84396497_volta_0_0","07:04:05","07:04:05","121956312","5","2178.0"
"84396497_volta_0_0","07:04:44","07:04:44","84396516","6","2525.0"
"84396497_volta_0_0","07:05:49","07:05:49","87086306","7","3101.0"
"84396497_volta_0_0","07:06:26","07:06:26","1149063","8","3423.0"
"84396497_volta_0_0","07:08:00","07:08:00","84046335","9","4258.0"
"84396497_volta_0_0","07:08:30","07:08:30","85836393","10","4521.0"
"84396497_volta_0_0","07:09:10","07:09:10","84396517","11","4877.0"
"84396497_volta_0_0","07:09:33","07:09:33","86966308","12","5088.0"
"84396497_volta_0_0","07:10:19","07:10:19","85056411","13","5497.0"
"84396497_volta_0_0","07:11:25","07:11:25","84126341","14","6077.0"
"84396497_volta_0_0","07:11:46","07:11:46","84256328","15","6255.0"
"84396497_volta_0_0","07:12:12","07:12:12","85836394","16","6466.0"
"84396497_volta_0_0","07:12:54","07:12:54","84396518","17","6899.0"
"84396497_volta_0_0","07:13:26","07:13:26","87306352","18","7148.0"
"84396497_volta_0_0","07:13:38","07:13:38","83906351","19","7251.0"
"84396497_volta_0_0","07:14:18","07:14:18","83806346","20","7640.0"
"84396497_volta_0_0","07:14:41","07:14:41","86496318","21","7814.0"
"84396497_volta_0_0","07:15:53","07:15:53","85836395","22","8455.0"
"84396497_volta_0_0","07:17:16","07:17:16","84076295","23","9184.0"
"84396497_volta_0_0","07:18:55","07:18:55","87086307","24","10063.0"
"84396497_volta_0_0","07:19:54","07:19:54","84126342","25","10588.0"
"84396497_volta_0_0","07:20:20","07:20:20","85836396","26","10818.0"
"84396497_volta_0_0","07:21:29","07:21:29","85706338","27","11433.0"
"84396497_volta_0_0","07:23:04","07:23:04","84396519","28","12274.0"
"84396497_volta_0_0","07:23:55","07:23:55","87086308","29","12720.0"
"84396497_volta_0_0","07:25:42","07:25:42","945189","30","13672.0"
"84396497_volta_0_0","07:26:02","07:26:02","933072","31","13854.0"
"84396497_volta_0_0","07:26:51","07:26:51","1032128","32","14305.0"
"84396497_volta_0_0","07:27:17","07:27:17","6110883143221248","33","14517.0"
"84396497_volta_0_0","07:27:44","07:27:44","85056394","34","14782.0"
"84396497_volta_0_0","07:28:15","07:28:15","83806337","35","15041.0"
"84396497_volta_0_0","07:29:11","07:29:11","87306353","36","15526.0"
"84396497_volta_0_0","07:30:11","07:30:11","85056412","37","16059.0"
"84396497_volta_0_0","07:30:29","07:30:29","106216253","38","16214.0"
"84396497_volta_0_0","07:30:39","07:30:39","95346467","39","16330.0"
"84396497_volta_0_0","07:31:42","07:31:42","85706339","40","16858.0"
"84396497_volta_0_0","07:33:16","07:33:16","84076296","41","17093.0"
"84396497_volta_0_0","07:33:33","07:33:33","1009093","42","17376.0"
"84396497_volta_0_0","07:33:40","07:33:40","1172006","43","17480.0"
"84396497_volta_0_0","07:33:53","07:33:53","1162032","44","17693.0"
"84396497_volta_0_0","07:34:03","07:34:03","558058","45","17813.0"
"84396497_volta_0_0","07:34:26","07:34:26","977052","46","18016.0"
"84396497_volta_0_0","07:34:48","07:34:48","1142037","47","18215.0"
"84396497_volta_0_0","07:35:46","07:35:46","572031","48","18729.0"
"84396497_volta_0_0","07:35:56","07:35:56","1004051","49","18812.0"
"84396497_volta_0_0","07:36:17","07:36:17","1124007","50","19002.0"
"84396497_volta_0_0","07:36:31","07:36:31","1141029","51","19124.0"
"84396497_volta_0_0","07:37:04","07:37:04","997106","52","19424.0"
"84396497_volta_0_0","07:37:25","07:37:25","617004","53","19635.0"
"84396497_volta_0_0","07:38:02","07:38:02","1141030","54","19932.0"
"84396497_volta_0_0","07:38:48","07:38:48","977053","55","20352.0"
"84396497_volta_0_0","07:39:21","07:39:21","1021090","56","20646.0"
"84396497_volta_0_0","07:39:51","07:39:51","558062","57","20934.0"
"84396497_volta_0_0","07:40:07","07:40:07","1031017","58","21082.0"
"84396497_volta_0_0","07:40:34","07:40:34","926100","59","21275.0"
