"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"137326058_ida_0_0","08:00:00","08:00:00","920120","0","30.0"
"137326058_ida_0_0","08:02:00","08:02:00","4770060707299328","1","864.0"
"137326058_ida_0_0","08:02:55","08:02:55","5421977150160896","2","1253.0"
"137326058_ida_0_0","08:03:46","08:03:46","5243259131789312","3","1620.0"
"137326058_ida_0_0","08:05:03","08:05:03","6235881505816576","4","2173.0"
"137326058_ida_0_0","08:05:31","08:05:31","4853245365452800","5","2374.0"
"137326058_ida_0_0","08:06:08","08:06:08","4839136129449984","6","2641.0"
"137326058_ida_0_0","08:06:40","08:06:40","6402953720365056","7","2871.0"
"137326058_ida_0_0","08:07:16","08:07:16","4806322579308544","8","3128.0"
"137326058_ida_0_0","08:08:54","08:08:54","5411845322309632","9","3828.0"
"137326058_ida_0_0","08:11:08","08:11:08","5854302786813952","10","4787.0"
"137326058_ida_0_0","08:12:05","08:12:05","6022409283174400","11","5201.0"
"137326058_ida_0_0","08:12:51","08:12:51","6006590515970048","12","5526.0"
"137326058_ida_0_0","08:13:41","08:13:41","6552927535890432","13","5882.0"
"137326058_ida_0_0","08:14:26","08:14:26","5958517349679104","14","6207.0"
"137326058_ida_0_0","08:15:19","08:15:19","6278695887306752","15","6586.0"
"137326058_ida_0_0","08:16:37","08:16:37","1067126","16","7149.0"
"137326058_ida_0_0","08:17:31","08:17:31","4996851220873216","17","7535.0"
"137326058_ida_0_0","08:18:35","08:18:35","4828506622263296","18","7994.0"
"137326058_ida_0_0","08:19:57","08:19:57","4875434508681216","19","8578.0"
"137326058_ida_0_0","08:21:23","08:21:23","6537745229152256","20","9194.0"
"137326058_ida_0_0","08:21:55","08:21:55","984119","21","9425.0"
"137326058_ida_0_0","08:22:48","08:22:48","5291352833392640","22","9807.0"
"137326058_ida_0_0","08:24:16","08:24:16","5446537920643072","23","10439.0"
"137326058_ida_0_0","08:25:19","08:25:19","984102","24","10890.0"
"137326058_ida_0_0","08:25:39","08:25:39","951175","25","11011.0"
"137326058_ida_0_0","08:26:24","08:26:24","4913858359853056","26","11351.0"
"137326058_ida_0_0","08:26:52","08:26:52","5443640562548736","27","11556.0"
"137326058_ida_0_0","08:27:17","08:27:17","4723340187271168","28","11704.0"
"137326058_ida_0_0","08:27:58","08:27:58","106646082","29","12027.0"
"137326058_ida_0_0","08:28:37","08:28:37","4878915713892352","30","12306.0"
"137326058_ida_0_0","08:30:59","08:30:59","5395567396257792","31","13324.0"
"137326058_ida_0_0","08:32:49","08:32:49","5333010660720640","32","14112.0"
"137326058_ida_0_0","08:34:36","08:34:36","4871321003753472","33","14875.0"
"137326058_ida_0_0","08:35:22","08:35:22","5426947769499648","34","15209.0"
"137326058_ida_0_0","08:36:30","08:36:30","4718289708384256","35","15699.0"
"137326058_ida_0_0","08:38:23","08:38:23","1020115","36","16502.0"
"137326058_ida_0_0","08:39:28","08:39:28","4961784155078656","37","16974.0"
"137326058_ida_0_0","08:41:07","08:41:07","1070037","38","17679.0"
"137326058_ida_0_0","08:43:53","08:43:53","6121478743654400","39","18872.0"
"137326058_ida_0_0","08:44:44","08:44:44","5943340814303232","40","19237.0"
"137326058_ida_0_0","08:45:45","08:45:45","5808704326991872","41","19673.0"
"137326058_ida_0_0","08:46:22","08:46:22","5050752926220288","42","19938.0"
"137326058_ida_0_0","08:47:06","08:47:06","951144","43","20254.0"
"137326058_ida_0_0","08:47:38","08:47:38","6417252740235264","44","20487.0"
"137326058_ida_0_0","08:48:40","08:48:40","6572437827485696","45","20926.0"
"137326058_ida_0_0","08:50:01","08:50:01","4704433607016448","46","21508.0"
"137326058_ida_0_0","08:58:48","08:58:48","155486049","47","25287.0"
"137326058_ida_0_0","08:59:27","08:59:27","4867478081765376","48","25567.0"
"137326058_ida_0_0","09:00:03","09:00:03","6004815620734976","49","25824.0"
"137326058_ida_0_0","09:00:26","09:00:26","6521467303100416","50","25981.0"
"137326058_ida_0_0","09:01:52","09:01:52","6458910567563264","51","26606.0"
"137326058_ida_0_0","09:03:17","09:03:17","5447059356516352","52","27217.0"
"137326058_ida_0_0","09:03:56","09:03:56","6087684061921280","53","27492.0"
"137326058_ida_0_0","09:04:20","09:04:20","5581551022899200","54","27667.0"
"137326058_ida_0_0","09:05:06","09:05:06","6542095225716736","55","27991.0"
"137326058_ida_0_0","09:10:04","09:10:04","6527985989713920","56","30125.0"
"137326058_ida_0_0","09:14:36","09:14:36","6630819435118592","57","32071.0"
