"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"28315404_ida_0_0","05:05:00","05:05:00","740509","0","15.0"
"28315404_ida_0_0","05:05:13","05:05:13","745539","1","83.0"
"28315404_ida_0_0","05:05:42","05:05:42","28368322","2","257.0"
"28315404_ida_0_0","05:06:11","05:06:11","28428358","3","437.0"
"28315404_ida_0_0","05:06:33","05:06:33","28259097","4","566.0"
"28315404_ida_0_0","05:07:02","05:07:02","28529123","5","744.0"
"28315404_ida_0_0","05:07:33","05:07:33","28405392","6","931.0"
"28315404_ida_0_0","05:07:57","05:07:57","28121525","7","1078.0"
"28315404_ida_0_0","05:08:37","05:08:37","28315402","8","1321.0"
"28315404_ida_0_0","05:09:17","05:09:17","28452316","9","1588.0"
"28315404_ida_0_0","05:10:29","05:10:29","28552327","10","2007.0"
"28315404_ida_0_0","05:11:18","05:11:18","28529124","11","2301.0"
"28315404_ida_0_0","05:11:38","05:11:38","28121526","12","2442.0"
"28315404_ida_0_0","05:12:10","05:12:10","932036","13","2619.0"
"28315404_ida_0_0","05:12:44","05:12:44","28381346","14","2826.0"
"28315404_ida_0_0","05:13:10","05:13:10","28346238","15","2987.0"
"28315404_ida_0_0","05:13:53","05:13:53","28452317","16","3246.0"
"28315404_ida_0_0","05:14:23","05:14:23","28552328","17","3427.0"
"28315404_ida_0_0","05:14:52","05:14:52","28405393","18","3604.0"
"28315404_ida_0_0","05:15:32","05:15:32","28121527","19","3847.0"
"28315404_ida_0_0","05:16:35","05:16:35","28508498","20","4229.0"
"28315404_ida_0_0","05:17:01","05:17:01","706370","21","4375.0"
"28315404_ida_0_0","05:17:56","05:17:56","788097","22","4725.0"
"28315404_ida_0_0","05:19:02","05:19:02","786046","23","5123.0"
"28315404_ida_0_0","05:20:03","05:20:03","584082","24","5496.0"
"28315404_ida_0_0","05:20:49","05:20:49","28508499","25","5794.0"
"28315404_ida_0_0","05:21:54","05:21:54","745198","26","6169.0"
"28315404_ida_0_0","05:22:31","05:22:31","1099053","27","6395.0"
"28315404_ida_0_0","05:22:50","05:22:50","1129050","28","6512.0"
"28315404_ida_0_0","05:23:48","05:23:48","598041","29","6868.0"
"28315404_ida_0_0","05:25:08","05:25:08","5755533312655360","30","7351.0"
"28315404_ida_0_0","05:25:32","05:25:32","7495532","31","7497.0"
"28315404_ida_0_0","05:26:46","05:26:46","615156","32","7947.0"
"28315404_ida_0_0","05:29:08","05:29:08","885029","33","8815.0"
"28315404_ida_0_0","05:31:20","05:31:20","24775240","34","9614.0"
"28315404_ida_0_0","05:32:03","05:32:03","28395350","35","9879.0"
"28315404_ida_0_0","05:32:59","05:32:59","995059","36","10215.0"
"28315404_ida_0_0","05:34:04","05:34:04","1015027","37","10614.0"
"28315404_ida_0_0","05:35:07","05:35:07","1017031","38","10998.0"
"28315404_ida_0_0","05:35:53","05:35:53","626137","39","11302.0"
"28315404_ida_0_0","05:36:58","05:36:58","28335773","40","11662.0"
"28315404_ida_0_0","05:37:45","05:37:45","21032401","41","11955.0"
"28315404_ida_0_0","05:39:05","05:39:05","614127","42","12450.0"
"28315404_ida_0_0","05:44:30","05:44:30","540786","43","14420.0"
"28315404_ida_0_0","05:45:21","05:45:21","1015049","44","14731.0"
"28315404_ida_0_0","05:46:00","05:46:00","860037","45","14966.0"
"28315404_ida_0_0","05:48:38","05:48:38","957053","46","15931.0"
"28315404_ida_0_0","05:53:31","05:53:31","957054","47","17714.0"
"28315404_ida_0_0","05:55:44","05:55:44","1018033","48","18523.0"
"28315404_ida_0_0","05:57:47","05:57:47","742813","49","19250.0"
"28315404_ida_0_0","05:58:35","05:58:35","670167","50","19589.0"
"28315404_ida_0_0","05:59:12","05:59:12","949011","51","19785.0"
"28315404_ida_0_0","06:00:30","06:00:30","741296","52","20269.0"
"28315404_ida_0_0","06:02:05","06:02:05","720396","53","20843.0"
"28315404_ida_0_0","06:04:59","06:04:59","722413","54","21896.0"
