"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6287620203347968_circular_0_0","05:27:12","05:27:12","2152018","41","17858.0"
"6287620203347968_circular_0_0","05:27:55","05:27:55","2063012","42","18172.0"
"6287620203347968_circular_0_0","05:28:29","05:28:29","2152011","43","18397.0"
"6287620203347968_circular_0_0","05:29:19","05:29:19","2154008","44","18749.0"
"6287620203347968_circular_0_0","05:29:40","05:29:40","2133020","45","18898.0"
"6287620203347968_circular_0_0","05:30:22","05:30:22","2153010","46","19196.0"
"6287620203347968_circular_0_0","05:31:30","05:31:30","2031018","47","19675.0"
"6287620203347968_circular_0_0","05:32:52","05:32:52","2152019","48","20251.0"
"6287620203347968_circular_0_0","05:33:52","05:33:52","2245002","49","20676.0"
"6287620203347968_circular_0_0","05:36:26","05:36:26","558418","50","21761.0"
"6287620203347968_circular_0_0","05:43:55","05:43:55","640227","51","24925.0"
"6287620203347968_circular_0_0","05:45:28","05:45:28","1885018","52","25584.0"
"6287620203347968_circular_0_0","05:46:42","05:46:42","2243004","53","26101.0"
"6287620203347968_circular_0_0","05:47:12","05:47:12","2244005","54","26317.0"
"6287620203347968_circular_0_0","05:48:02","05:48:02","2245003","55","26664.0"
"6287620203347968_circular_0_0","05:48:27","05:48:27","2065016","56","26845.0"
"6287620203347968_circular_0_0","05:49:02","05:49:02","2095008","57","27088.0"
"6287620203347968_circular_0_0","05:50:04","05:50:04","708015","58","27481.0"
"6287620203347968_circular_0_0","05:50:45","05:50:45","649064","59","27819.0"
"6287620203347968_circular_0_0","05:51:26","05:51:26","2065017","60","28103.0"
"6287620203347968_circular_0_0","05:52:16","05:52:16","597166","61","28455.0"
"6287620203347968_circular_0_0","05:52:55","05:52:55","682011","62","28731.0"
"6287620203347968_circular_0_0","05:53:37","05:53:37","558433","63","29028.0"
"6287620203347968_circular_0_0","05:54:41","05:54:41","2023035","64","29481.0"
"6287620203347968_circular_0_0","05:55:24","05:55:24","558420","65","29784.0"
"6287620203347968_circular_0_0","05:57:03","05:57:03","2063013","66","30484.0"
"6287620203347968_circular_0_0","05:57:35","05:57:35","597167","67","30705.0"
"6287620203347968_circular_0_0","05:58:09","05:58:09","2242005","68","30948.0"
"6287620203347968_circular_0_0","05:58:59","05:58:59","5967728623222784","69","31303.0"
"6287620203347968_circular_0_0","06:00:49","06:00:49","2023036","70","32077.0"
"6287620203347968_circular_0_0","06:01:41","06:01:41","2065019","71","32441.0"
"6287620203347968_circular_0_0","06:02:22","06:02:22","2095009","72","32734.0"
"6287620203347968_circular_0_0","06:03:11","06:03:11","2090008","73","33074.0"
"6287620203347968_circular_0_0","06:03:55","06:03:55","706033","74","33388.0"
"6287620203347968_circular_0_0","06:04:43","06:04:43","2243005","75","33727.0"
"6287620203347968_circular_0_0","06:04:58","06:04:58","2133021","76","33828.0"
"6287620203347968_circular_0_0","06:05:13","06:05:13","1913018","77","33939.0"
"6287620203347968_circular_0_0","06:06:27","06:06:27","584268","78","34459.0"
"6287620203347968_circular_0_0","06:07:33","06:07:33","771013","79","34924.0"
"6287620203347968_circular_0_0","06:08:20","06:08:20","575172","80","35254.0"
"6287620203347968_circular_0_0","06:09:10","06:09:10","621032","81","35607.0"
"6287620203347968_circular_0_0","06:09:57","06:09:57","584269","82","35942.0"
"6287620203347968_circular_0_0","06:10:48","06:10:48","574181","83","36297.0"
"6287620203347968_circular_0_0","06:11:25","06:11:25","1885019","84","36562.0"
"6287620203347968_circular_0_0","06:12:16","06:12:16","2162004","85","36917.0"
"6287620203347968_circular_0_0","06:12:58","06:12:58","617146","86","37214.0"
"6287620203347968_circular_0_0","06:13:30","06:13:30","558471","87","37442.0"
"6287620203347968_circular_0_0","06:13:55","06:13:55","2243006","88","37615.0"
"6287620203347968_circular_0_0","06:15:55","06:15:55","4001335","89","38466.0"
"6287620203347968_circular_0_0","06:16:37","06:16:37","753023","90","38760.0"
"6287620203347968_circular_0_0","06:17:26","06:17:26","754026","91","39103.0"
"6287620203347968_circular_0_0","06:18:25","06:18:25","1202002","92","39522.0"
"6287620203347968_circular_0_0","06:18:50","06:18:50","2095011","93","39699.0"
"6287620203347968_circular_0_0","06:19:46","06:19:46","2090010","94","40093.0"
"6287620203347968_circular_0_0","06:20:23","06:20:23","735023","95","40350.0"
"6287620203347968_circular_0_0","06:21:05","06:21:05","1203001","96","40650.0"
"6287620203347968_circular_0_0","06:21:52","06:21:52","1913019","97","40978.0"
"6287620203347968_circular_0_0","06:22:22","06:22:22","2023038","98","41188.0"
"6287620203347968_circular_0_0","06:22:49","06:22:49","706053","99","41378.0"
"6287620203347968_circular_0_0","06:23:58","06:23:58","2063016","100","41866.0"
"6287620203347968_circular_0_0","06:24:50","06:24:50","2242008","101","42236.0"
"6287620203347968_circular_0_0","06:25:46","06:25:46","747009","102","42626.0"
"6287620203347968_circular_0_0","06:26:23","06:26:23","2244007","103","42891.0"
"6287620203347968_circular_0_0","06:27:15","06:27:15","2245006","104","43256.0"
"6287620203347968_circular_0_0","06:27:55","06:27:55","2105013","105","43539.0"
"6287620203347968_circular_0_0","06:28:16","06:28:16","739017","106","43690.0"
"6287620203347968_circular_0_0","06:29:03","06:29:03","2133025","107","44017.0"
"6287620203347968_circular_0_0","06:29:47","06:29:47","2023039","108","44329.0"
"6287620203347968_circular_0_0","06:30:14","06:30:14","2065020","109","44519.0"
"6287620203347968_circular_0_0","06:30:51","06:30:51","747010","110","44782.0"
"6287620203347968_circular_0_0","06:31:20","06:31:20","2095012","111","44983.0"
"6287620203347968_circular_0_0","06:31:51","06:31:51","655021","112","45203.0"
"6287620203347968_circular_0_0","06:32:31","06:32:31","1931011","113","45488.0"
"6287620203347968_circular_0_0","06:33:16","06:33:16","2152023","114","45805.0"
"6287620203347968_circular_0_0","06:34:43","06:34:43","2065021","115","46415.0"
"6287620203347968_circular_0_0","06:35:13","06:35:13","2095013","116","46624.0"
"6287620203347968_circular_0_0","06:36:24","06:36:24","2090011","117","47081.0"
"6287620203347968_circular_0_0","06:36:48","06:36:48","2105014","118","47300.0"
"6287620203347968_circular_0_0","06:37:47","06:37:47","1913020","119","47715.0"
"6287620203347968_circular_0_0","06:38:17","06:38:17","2152024","120","47923.0"
"6287620203347968_circular_0_0","06:39:51","06:39:51","2063017","121","48588.0"
"6287620203347968_circular_0_0","06:41:36","06:41:36","2015012","122","49325.0"
"6287620203347968_circular_0_0","06:41:56","06:41:56","2000008","123","49469.0"
"6287620203347968_circular_0_0","06:42:34","06:42:34","2133027","124","49739.0"
"6287620203347968_circular_0_0","06:43:04","06:43:04","2001024","125","49944.0"
"6287620203347968_circular_0_0","06:43:29","06:43:29","695013","126","50123.0"
"6287620203347968_circular_0_0","06:43:51","06:43:51","2090012","127","50276.0"
"6287620203347968_circular_0_0","06:44:06","06:44:06","658029","128","50387.0"
"6287620203347968_circular_0_0","06:44:40","06:44:40","639183","129","50626.0"
"6287620203347968_circular_0_0","06:45:45","06:45:45","696016","130","51082.0"
"6287620203347968_circular_0_0","06:46:33","06:46:33","698016","131","51423.0"
"6287620203347968_circular_0_0","06:46:58","06:46:58","640239","132","51598.0"
"6287620203347968_circular_0_0","06:47:55","06:47:55","2133029","133","51969.0"
"6287620203347968_circular_0_0","06:48:45","06:48:45","1913021","134","52350.0"
"6287620203347968_circular_0_0","06:49:34","06:49:34","701013","135","52697.0"
"6287620203347968_circular_0_0","06:50:30","06:50:30","653070","136","53090.0"
"6287620203347968_circular_0_0","06:51:11","06:51:11","6157381862948864","137","53378.0"
"6287620203347968_circular_0_0","06:52:09","06:52:09","632063","138","53790.0"
"6287620203347968_circular_0_0","06:52:53","06:52:53","2054013","139","54103.0"
"6287620203347968_circular_0_0","06:54:02","06:54:02","2063019","140","54558.0"
"6287620203347968_circular_0_0","06:55:21","06:55:21","712029","141","55142.0"
"6287620203347968_circular_0_0","06:55:47","06:55:47","2243010","142","55330.0"
"6287620203347968_circular_0_0","06:56:46","06:56:46","2244011","143","55741.0"
"6287620203347968_circular_0_0","06:57:03","06:57:03","2152026","144","55865.0"
"6287620203347968_circular_0_0","07:04:39","07:04:39","614190","145","59078.0"
"6287620203347968_circular_0_0","07:06:28","07:06:28","552236","146","59847.0"
"6287620203347968_circular_0_0","07:09:11","07:09:11","2105015","147","60995.0"
"6287620203347968_circular_0_0","07:09:18","07:09:18","2023041","148","61045.0"
"6287620203347968_circular_0_0","07:10:05","07:10:05","2085008","149","61373.0"
"6287620203347968_circular_0_0","07:10:22","07:10:22","2112008","150","61495.0"
"6287620203347968_circular_0_0","07:11:21","07:11:21","1971009","151","61912.0"
"6287620203347968_circular_0_0","07:11:43","07:11:43","2245008","152","62067.0"
"6287620203347968_circular_0_0","07:12:37","07:12:37","2063021","153","62447.0"
"6287620203347968_circular_0_0","07:13:24","07:13:24","2095014","154","62780.0"
"6287620203347968_circular_0_0","07:13:54","07:13:54","2090015","155","62990.0"
"6287620203347968_circular_0_0","07:15:31","07:15:31","2172020","156","63673.0"
"6287620203347968_circular_0_0","07:16:18","07:16:18","1934010","157","64009.0"
"6287620203347968_circular_0_0","07:17:51","07:17:51","2207027","158","64663.0"
"6287620203347968_circular_0_0","07:19:25","07:19:25","2133030","159","65382.0"
"6287620203347968_circular_0_0","07:20:45","07:20:45","2023042","160","65888.0"
"6287620203347968_circular_0_0","07:21:42","07:21:42","2244013","161","66288.0"
"6287620203347968_circular_0_0","07:23:05","07:23:05","2152027","162","66873.0"
"6287620203347968_circular_0_0","07:25:07","07:25:07","741021","163","67735.0"
"6287620203347968_circular_0_0","07:26:16","07:26:16","564251","164","68221.0"
"6287620203347968_circular_0_0","07:27:09","07:27:09","2243013","165","68597.0"
"6287620203347968_circular_0_0","07:27:51","07:27:51","1967018","166","68893.0"
"6287620203347968_circular_0_0","07:28:39","07:28:39","742018","167","69290.0"
"6287620203347968_circular_0_0","07:29:45","07:29:45","1927008","168","69692.0"
"6287620203347968_circular_0_0","07:30:55","07:30:55","735036","169","70188.0"
"6287620203347968_circular_0_0","07:32:11","07:32:11","2185004","170","70721.0"
"6287620203347968_circular_0_0","07:32:51","07:32:51","746023","171","70977.0"
"6287620203347968_circular_0_0","07:33:39","07:33:39","1913022","172","71347.0"
"6287620203347968_circular_0_0","07:40:14","07:40:14","2065023","173","74127.0"
"6287620203347968_circular_0_0","07:40:59","07:40:59","2001027","174","74449.0"
"6287620203347968_circular_0_0","07:41:47","07:41:47","1885024","175","74784.0"
"6287620203347968_circular_0_0","07:42:30","07:42:30","2008021","176","75086.0"
"6287620203347968_circular_0_0","07:43:02","07:43:02","2090017","177","75316.0"
"6287620203347968_circular_0_0","07:43:35","07:43:35","2206023","178","75544.0"
"6287620203347968_circular_0_0","07:44:39","07:44:39","1885025","179","75995.0"
"6287620203347968_circular_0_0","07:45:28","07:45:28","2065024","180","76343.0"
"6287620203347968_circular_0_0","07:46:42","07:46:42","2152029","181","76864.0"
"6287620203347968_circular_0_0","07:48:30","07:48:30","2023043","182","77625.0"
"6287620203347968_circular_0_0","07:49:36","07:49:36","2133032","183","78091.0"
"6287620203347968_circular_0_0","07:50:09","07:50:09","2243014","184","78328.0"
"6287620203347968_circular_0_0","07:50:40","07:50:40","2105007","185","78542.0"
