"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1590005_ida_0_0","05:40:00","05:40:00","1588001","0","26.0"
"1590005_ida_0_0","05:40:33","05:40:33","5804962867314688","1","225.0"
"1590005_ida_0_0","05:42:41","05:42:41","5813735170244608","2","1077.0"
"1590005_ida_0_0","05:43:50","05:43:50","1589001","3","1557.0"
"1590005_ida_0_0","05:44:59","05:44:59","1590001","4","2005.0"
"1590005_ida_0_0","05:45:23","05:45:23","1591001","5","2161.0"
"1590005_ida_0_0","05:45:46","05:45:46","1592001","6","2318.0"
"1590005_ida_0_0","05:46:43","05:46:43","1593001","7","2701.0"
"1590005_ida_0_0","05:47:34","05:47:34","1594001","8","3053.0"
"1590005_ida_0_0","05:48:10","05:48:10","1595001","9","3283.0"
"1590005_ida_0_0","05:49:05","05:49:05","560298","10","3649.0"
"1590005_ida_0_0","05:49:59","05:49:59","1596001","11","4007.0"
"1590005_ida_0_0","05:50:15","05:50:15","35658013","12","4135.0"
"1590005_ida_0_0","05:50:24","05:50:24","1589002","13","4177.0"
"1590005_ida_0_0","05:51:08","05:51:08","1594002","14","4472.0"
"1590005_ida_0_0","05:51:40","05:51:40","614227","15","4684.0"
"1590005_ida_0_0","05:52:24","05:52:24","997042","16","4981.0"
"1590005_ida_0_0","05:53:35","05:53:35","1597001","17","5452.0"
"1590005_ida_0_0","05:54:07","05:54:07","1598001","18","5666.0"
"1590005_ida_0_0","05:54:19","05:54:19","641176","19","5748.0"
"1590005_ida_0_0","05:54:54","05:54:54","35663017","20","5984.0"
"1590005_ida_0_0","05:55:00","05:55:00","35661015","21","6020.0"
"1590005_ida_0_0","05:55:16","05:55:16","640205","22","6129.0"
"1590005_ida_0_0","05:58:36","05:58:36","640206","23","7470.0"
"1590005_ida_0_0","06:03:24","06:03:24","639226","24","9424.0"
"1590005_ida_0_0","06:08:35","06:08:35","616212","25","11474.0"
"1590005_ida_0_0","06:10:23","06:10:23","615258","26","12220.0"
"1590005_ida_0_0","06:18:41","06:18:41","1594003","27","15531.0"
"1590005_ida_0_0","06:20:00","06:20:00","1597003","28","16054.0"
"1590005_ida_0_0","06:22:28","06:22:28","715162","29","17073.0"
"1590005_ida_0_0","06:23:28","06:23:28","1589003","30","17445.0"
"1590005_ida_0_0","06:26:13","06:26:13","938057","31","18554.0"
"1590005_ida_0_0","06:30:00","06:30:00","1041036","32","20073.0"
"1590005_ida_0_0","06:31:45","06:31:45","637247","33","20775.0"
"1590005_ida_0_0","06:48:15","06:48:15","1596003","34","27398.0"
"1590005_ida_0_0","06:52:49","06:52:49","720194","35","29225.0"
"1590005_ida_0_0","06:54:09","06:54:09","1594004","36","29765.0"
"1590005_ida_0_0","06:55:34","06:55:34","637248","37","30331.0"
"1590005_ida_0_0","06:57:18","06:57:18","614228","38","31025.0"
"1590005_ida_0_0","07:01:20","07:01:20","1593003","39","32648.0"
"1590005_ida_0_0","07:04:39","07:04:39","1594005","40","33975.0"
"1590005_ida_0_0","07:07:11","07:07:11","710204","41","34993.0"
"1590005_ida_0_0","07:09:43","07:09:43","1589005","42","36012.0"
"1590005_ida_0_0","07:11:29","07:11:29","1592005","43","36716.0"
"1590005_ida_0_0","07:12:47","07:12:47","706231","44","37241.0"
"1590005_ida_0_0","07:16:32","07:16:32","1598004","45","38766.0"
"1590005_ida_0_0","07:21:11","07:21:11","747482","46","40636.0"
"1590005_ida_0_0","07:22:33","07:22:33","1594006","47","41164.0"
"1590005_ida_0_0","07:25:02","07:25:02","873038","48","42158.0"
"1590005_ida_0_0","07:26:51","07:26:51","1598005","49","42890.0"
"1590005_ida_0_0","07:28:35","07:28:35","1594007","50","43607.0"
"1590005_ida_0_0","07:31:56","07:31:56","1094019","51","44925.0"
"1590005_ida_0_0","07:33:22","07:33:22","746344","52","45505.0"
"1590005_ida_0_0","07:34:25","07:34:25","704225","53","45925.0"
"1590005_ida_0_0","07:35:20","07:35:20","5485559196418048","54","46294.0"
"1590005_ida_0_0","07:38:17","07:38:17","704220","55","47478.0"
"1590005_ida_0_0","07:38:45","07:38:45","1589006","56","47665.0"
"1590005_ida_0_0","07:39:22","07:39:22","1598007","57","47907.0"
"1590005_ida_0_0","07:39:45","07:39:45","1599002","58","48061.0"
"1590005_ida_0_0","07:40:48","07:40:48","1600002","59","48485.0"
"1590005_ida_0_0","07:41:45","07:41:45","1599003","60","48870.0"
"1590005_ida_0_0","07:42:18","07:42:18","1593004","61","49086.0"
"1590005_ida_0_0","07:42:42","07:42:42","1594008","62","49222.0"
"1590005_ida_0_0","07:45:00","07:45:00","1588002","64","50145.0"
