"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5006000002433024_ida_0_0","08:13:20","08:13:20","5549505414168576","41","35710.0"
"5006000002433024_ida_0_0","08:14:56","08:14:56","5343467914133504","42","36486.0"
"5006000002433024_ida_0_0","08:16:10","08:16:10","5791218120523776","43","37093.0"
"5006000002433024_ida_0_0","08:17:29","08:17:29","6742184076509184","44","37727.0"
"5006000002433024_ida_0_0","08:18:54","08:18:54","4976162680078336","45","38422.0"
"5006000002433024_ida_0_0","08:20:28","08:20:28","6305574881067008","46","39186.0"
"5006000002433024_ida_0_0","08:22:45","08:22:45","5718264007360512","47","40294.0"
"5006000002433024_ida_0_0","08:25:12","08:25:12","4516772541890560","48","41485.0"
"5006000002433024_ida_0_0","08:26:01","08:26:01","4521084118630400","49","41913.0"
"5006000002433024_ida_0_0","08:28:29","08:28:29","4613257304473600","50","43089.0"
"5006000002433024_ida_0_0","08:29:58","08:29:58","6675405321011200","51","43809.0"
"5006000002433024_ida_0_0","08:30:53","08:30:53","5862892132106240","52","44252.0"
"5006000002433024_ida_0_0","08:32:44","08:32:44","5236491418861568","53","45154.0"
"5006000002433024_ida_0_0","08:35:37","08:35:37","6441803266129920","54","46561.0"
"5006000002433024_ida_0_0","08:37:34","08:37:34","4582511244214272","55","47506.0"
"5006000002433024_ida_0_0","08:39:38","08:39:38","5480478604001280","56","48512.0"
"5006000002433024_ida_0_0","08:41:34","08:41:34","6522782584406016","57","49456.0"
"5006000002433024_ida_0_0","08:43:35","08:43:35","6307670355345408","58","50437.0"
"5006000002433024_ida_0_0","08:44:52","08:44:52","5739157211316224","59","51060.0"
"5006000002433024_ida_0_0","08:46:22","08:46:22","5155314053939200","60","51794.0"
"5006000002433024_ida_0_0","08:48:55","08:48:55","6102062586920960","61","53029.0"
"5006000002433024_ida_0_0","08:50:28","08:50:28","4557682038276096","62","53787.0"
"5006000002433024_ida_0_0","08:52:05","08:52:05","4634711739858944","63","54579.0"
"5006000002433024_ida_0_0","08:53:04","08:53:04","6362391325704192","64","55052.0"
"5006000002433024_ida_0_0","08:53:39","08:53:39","5084034072051712","65","55338.0"
"5006000002433024_ida_0_0","08:54:48","08:54:48","5316593364238336","66","55900.0"
"5006000002433024_ida_0_0","08:55:44","08:55:44","4898199997513728","67","56374.0"
"5006000002433024_ida_0_0","08:57:28","08:57:28","4955016442150912","68","57200.0"
"5006000002433024_ida_0_0","08:58:29","08:58:29","5176711312572416","69","57695.0"
"5006000002433024_ida_0_0","08:59:13","08:59:13","5052653612826624","70","58049.0"
"5006000002433024_ida_0_0","08:59:20","08:59:20","4900295471792128","71","58110.0"
"5006000002433024_ida_0_0","08:59:36","08:59:36","6153660478521344","72","58250.0"
"5006000002433024_ida_0_0","08:59:46","08:59:46","5815344569778176","73","58347.0"
"5006000002433024_ida_0_0","09:00:00","09:00:00","5555975327318016","74","58427.0"
