"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"500025_ida_0_0","04:30:00","04:30:00","496025","0","30.0"
"500025_ida_0_0","04:30:23","04:30:23","506021","1","111.0"
"500025_ida_0_0","04:31:40","04:31:40","496034","2","467.0"
"500025_ida_0_0","04:32:15","04:32:15","498030","3","632.0"
"500025_ida_0_0","04:33:10","04:33:10","18997803","4","887.0"
"500025_ida_0_0","04:33:49","04:33:49","485027","5","1068.0"
"500025_ida_0_0","04:34:56","04:34:56","499024","6","1381.0"
"500025_ida_0_0","04:35:54","04:35:54","507024","7","1650.0"
"500025_ida_0_0","04:36:40","04:36:40","503028","8","1863.0"
"500025_ida_0_0","04:37:31","04:37:31","506022","9","2103.0"
"500025_ida_0_0","04:38:42","04:38:42","495030","10","2429.0"
"500025_ida_0_0","04:39:30","04:39:30","501034","11","2653.0"
"500025_ida_0_0","04:40:16","04:40:16","498031","12","2867.0"
"500025_ida_0_0","04:41:33","04:41:33","20233492","13","3227.0"
"500025_ida_0_0","04:42:15","04:42:15","501027","14","3423.0"
"500025_ida_0_0","04:43:05","04:43:05","502031","15","3655.0"
"500025_ida_0_0","04:43:58","04:43:58","507026","16","3901.0"
"500025_ida_0_0","04:45:25","04:45:25","504024","17","4309.0"
"500025_ida_0_0","04:46:11","04:46:11","498032","18","4519.0"
"500025_ida_0_0","04:47:09","04:47:09","495023","19","4791.0"
"500025_ida_0_0","04:47:58","04:47:58","499026","20","5020.0"
"500025_ida_0_0","04:48:40","04:48:40","483038","21","5213.0"
"500025_ida_0_0","04:49:44","04:49:44","506023","22","5512.0"
"500025_ida_0_0","04:52:35","04:52:35","502032","23","6306.0"
"500025_ida_0_0","04:53:45","04:53:45","507028","24","6634.0"
"500025_ida_0_0","04:55:36","04:55:36","483039","25","7147.0"
"500025_ida_0_0","04:56:23","04:56:23","505030","26","7368.0"
"500025_ida_0_0","04:57:08","04:57:08","504031","27","7576.0"
"500025_ida_0_0","04:58:24","04:58:24","501036","28","7931.0"
"500025_ida_0_0","04:59:53","04:59:53","507029","29","8349.0"
"500025_ida_0_0","05:00:42","05:00:42","483033","30","8574.0"
"500025_ida_0_0","05:02:18","05:02:18","504025","31","9020.0"
"500025_ida_0_0","05:03:38","05:03:38","483040","32","9421.0"
"500025_ida_0_0","05:05:19","05:05:19","507030","33","9863.0"
"500025_ida_0_0","05:07:23","05:07:23","505031","34","10442.0"
"500025_ida_0_0","05:08:44","05:08:44","499028","35","10819.0"
"500025_ida_0_0","05:10:27","05:10:27","495031","36","11299.0"
"500025_ida_0_0","05:13:27","05:13:27","501037","37","12189.0"
"500025_ida_0_0","05:15:19","05:15:19","485028","38","12655.0"
"500025_ida_0_0","05:16:31","05:16:31","485029","39","12989.0"
"500025_ida_0_0","05:18:36","05:18:36","502033","40","13604.0"
"500025_ida_0_0","05:19:30","05:19:30","485030","41","13823.0"
"500025_ida_0_0","05:22:12","05:22:12","506018","42","14580.0"
"500025_ida_0_0","05:24:11","05:24:11","6364637394108416","43","15163.0"
