"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"122056109_volta_0_0","06:20:00","06:20:00","600125","0","23.0"
"122056109_volta_0_0","06:21:15","06:21:15","615163","1","653.0"
"122056109_volta_0_0","06:22:36","06:22:36","643061","2","1347.0"
"122056109_volta_0_0","06:23:54","06:23:54","648021","3","2018.0"
"122056109_volta_0_0","06:25:08","06:25:08","597122","4","2656.0"
"122056109_volta_0_0","06:26:07","06:26:07","915108","5","3139.0"
"122056109_volta_0_0","06:26:36","06:26:36","617097","6","3416.0"
"122056109_volta_0_0","06:28:05","06:28:05","613148","7","4182.0"
"122056109_volta_0_0","06:30:17","06:30:17","644086","8","5319.0"
"122056109_volta_0_0","06:31:25","06:31:25","599143","9","5903.0"
"122056109_volta_0_0","06:32:35","06:32:35","650055","10","6502.0"
"122056109_volta_0_0","06:34:35","06:34:35","617116","11","7535.0"
"122056109_volta_0_0","06:36:25","06:36:25","648045","12","8488.0"
"122056109_volta_0_0","06:37:29","06:37:29","575122","13","9067.0"
"122056109_volta_0_0","06:38:49","06:38:49","636094","14","9728.0"
"122056109_volta_0_0","06:39:03","06:39:03","740133","15","9842.0"
"122056109_volta_0_0","06:39:44","06:39:44","741128","16","10200.0"
"122056109_volta_0_0","06:40:10","06:40:10","557162","17","10420.0"
"122056109_volta_0_0","06:40:38","06:40:38","1044066","18","10668.0"
"122056109_volta_0_0","06:41:08","06:41:08","652010","19","10922.0"
"122056109_volta_0_0","06:41:48","06:41:48","639139","20","11267.0"
"122056109_volta_0_0","06:42:08","06:42:08","931055","21","11440.0"
"122056109_volta_0_0","06:42:43","06:42:43","122296077","22","11741.0"
"122056109_volta_0_0","06:43:09","06:43:09","597144","23","11985.0"
"122056109_volta_0_0","06:43:46","06:43:46","614136","24","12282.0"
"122056109_volta_0_0","06:43:49","06:43:49","584197","25","12305.0"
"122056109_volta_0_0","06:44:55","06:44:55","552172","26","12873.0"
"122056109_volta_0_0","06:46:01","06:46:01","643081","27","13447.0"
"122056109_volta_0_0","06:47:15","06:47:15","648024","28","14095.0"
"122056109_volta_0_0","06:52:24","06:52:24","574130","29","16762.0"
"122056109_volta_0_0","06:53:53","06:53:53","575142","30","17513.0"
"122056109_volta_0_0","06:55:21","06:55:21","1149042","31","18266.0"
"122056109_volta_0_0","07:03:17","07:03:17","644091","32","22362.0"
"122056109_volta_0_0","07:06:45","07:06:45","600148","33","24182.0"
"122056109_volta_0_0","07:10:20","07:10:20","640106","34","26010.0"
"122056109_volta_0_0","07:15:42","07:15:42","873073","35","28800.0"
"122056109_volta_0_0","07:19:55","07:19:55","915111","36","30963.0"
"122056109_volta_0_0","07:20:38","07:20:38","1156039","37","31324.0"
"122056109_volta_0_0","07:22:15","07:22:15","648049","38","32162.0"
"122056109_volta_0_0","07:23:25","07:23:25","1128033","39","32788.0"
"122056109_volta_0_0","07:25:09","07:25:09","1128034","40","33666.0"
"122056109_volta_0_0","07:27:05","07:27:05","890185","41","34666.0"
"122056109_volta_0_0","07:29:01","07:29:01","641091","42","35657.0"
"122056109_volta_0_0","07:31:34","07:31:34","1128035","43","37002.0"
"122056109_volta_0_0","07:34:25","07:34:25","890187","44","38440.0"
"122056109_volta_0_0","07:38:50","07:38:50","1129039","45","40733.0"
"122056109_volta_0_0","07:39:51","07:39:51","558329","46","41256.0"
"122056109_volta_0_0","07:40:21","07:40:21","1001067","47","41514.0"
"122056109_volta_0_0","07:41:39","07:41:39","557164","48","42189.0"
"122056109_volta_0_0","07:52:00","07:52:00","1054085","49","47516.0"
"122056109_volta_0_0","07:52:47","07:52:47","1156040","50","47930.0"
"122056109_volta_0_0","07:54:26","07:54:26","977105","51","48790.0"
"122056109_volta_0_0","07:56:15","07:56:15","641092","52","49713.0"
"122056109_volta_0_0","08:10:51","08:10:51","121286124","53","57302.0"
"122056109_volta_0_0","08:12:03","08:12:03","128196112","54","57910.0"
"122056109_volta_0_0","08:13:29","08:13:29","125996115","55","58656.0"
"122056109_volta_0_0","08:15:32","08:15:32","1029098","56","59707.0"
"122056109_volta_0_0","08:17:29","08:17:29","557168","57","60729.0"
"122056109_volta_0_0","08:18:45","08:18:45","121666096","58","61368.0"
"122056109_volta_0_0","08:19:57","08:19:57","121886064","59","61977.0"
