"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1126074_volta_0_0","05:30:00","05:30:00","1181044","0","19.0"
"1126074_volta_0_0","05:32:45","05:32:45","1192039","1","1710.0"
"1126074_volta_0_0","05:35:13","05:35:13","672072","2","3247.0"
"1126074_volta_0_0","05:36:21","05:36:21","782024","3","3945.0"
"1126074_volta_0_0","05:38:41","05:38:41","789002","4","5393.0"
"1126074_volta_0_0","05:40:18","05:40:18","1121035","5","6399.0"
"1126074_volta_0_0","05:41:52","05:41:52","746858","6","7371.0"
"1126074_volta_0_0","05:44:24","05:44:24","671070","7","8947.0"
"1126074_volta_0_0","05:46:10","05:46:10","675084","8","10048.0"
"1126074_volta_0_0","05:47:50","05:47:50","683068","9","11083.0"
"1126074_volta_0_0","05:49:25","05:49:25","4879623253131264","10","12065.0"
"1126074_volta_0_0","05:50:36","05:50:36","706423","11","12792.0"
"1126074_volta_0_0","05:51:38","05:51:38","873061","12","13434.0"
"1126074_volta_0_0","05:52:40","05:52:40","1174039","13","14080.0"
"1126074_volta_0_0","05:53:32","05:53:32","1068045","14","14622.0"
"1126074_volta_0_0","05:54:19","05:54:19","744998","15","15106.0"
"1126074_volta_0_0","05:57:57","05:57:57","738984","16","17356.0"
"1126074_volta_0_0","05:58:39","05:58:39","1173024","17","17793.0"
"1126074_volta_0_0","05:59:32","05:59:32","881053","18","18346.0"
"1126074_volta_0_0","06:00:13","06:00:13","1122030","19","18764.0"
"1126074_volta_0_0","06:00:56","06:00:56","1125041","20","19209.0"
"1126074_volta_0_0","06:01:47","06:01:47","1173028","21","19744.0"
"1126074_volta_0_0","06:03:29","06:03:29","1173025","22","20799.0"
"1126074_volta_0_0","06:04:34","06:04:34","931045","23","21473.0"
"1126074_volta_0_0","06:04:47","06:04:47","1068042","24","21602.0"
"1126074_volta_0_0","06:05:25","06:05:25","1122031","25","21996.0"
"1126074_volta_0_0","06:06:11","06:06:11","1040133","26","22488.0"
"1126074_volta_0_0","06:07:04","06:07:04","1124038","27","23018.0"
"1126074_volta_0_0","06:07:22","06:07:22","1022065","28","23261.0"
"1126074_volta_0_0","06:09:28","06:09:28","945159","29","24511.0"
"1126074_volta_0_0","06:11:10","06:11:10","926063","30","25569.0"
"1126074_volta_0_0","06:11:34","06:11:34","873063","31","25816.0"
"1126074_volta_0_0","06:11:56","06:11:56","1029113","32","26047.0"
"1126074_volta_0_0","06:13:08","06:13:08","1161041","33","26790.0"
"1126074_volta_0_0","06:13:33","06:13:33","933040","34","27046.0"
"1126074_volta_0_0","06:14:08","06:14:08","1054096","35","27411.0"
"1126074_volta_0_0","06:14:34","06:14:34","945160","36","27684.0"
"1126074_volta_0_0","06:16:20","06:16:20","1161042","37","28778.0"
"1126074_volta_0_0","06:16:48","06:16:48","1049078","38","29085.0"
"1126074_volta_0_0","06:17:32","06:17:32","873064","39","29545.0"
"1126074_volta_0_0","06:18:06","06:18:06","5541694","40","29874.0"
"1126074_volta_0_0","06:19:58","06:19:58","1054095","41","31037.0"
