"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1210046_ida_0_0","05:00:00","05:00:00","926100","0","31.0"
"1210046_ida_0_0","05:00:25","05:00:25","943129","1","217.0"
"1210046_ida_0_0","05:01:22","05:01:22","933070","2","717.0"
"1210046_ida_0_0","05:01:52","05:01:52","1132017","3","973.0"
"1210046_ida_0_0","05:03:09","05:03:09","1261001","4","1641.0"
"1210046_ida_0_0","05:03:37","05:03:37","915136","5","1889.0"
"1210046_ida_0_0","05:04:16","05:04:16","591023","6","2227.0"
"1210046_ida_0_0","05:04:49","05:04:49","1131023","7","2524.0"
"1210046_ida_0_0","05:05:28","05:05:28","1261002","8","2867.0"
"1210046_ida_0_0","05:06:13","05:06:13","30781769","9","3264.0"
"1210046_ida_0_0","05:06:23","05:06:23","92276375","10","3332.0"
"1210046_ida_0_0","05:06:32","05:06:32","915137","11","3408.0"
"1210046_ida_0_0","05:07:10","05:07:10","1044096","12","3732.0"
"1210046_ida_0_0","05:07:13","05:07:13","105896134","13","3762.0"
"1210046_ida_0_0","05:07:19","05:07:19","89766238","14","3812.0"
"1210046_ida_0_0","05:08:35","05:08:35","1044097","15","4467.0"
"1210046_ida_0_0","05:09:16","05:09:16","945188","16","4827.0"
"1210046_ida_0_0","05:09:42","05:09:42","95346467","17","5053.0"
"1210046_ida_0_0","05:09:52","05:09:52","933071","19","5139.0"
"1210046_ida_0_0","05:11:16","05:11:16","1149062","20","5869.0"
"1210046_ida_0_0","05:12:12","05:12:12","945189","21","6351.0"
"1210046_ida_0_0","05:12:33","05:12:33","933072","22","6536.0"
"1210046_ida_0_0","05:13:19","05:13:19","1032128","23","6962.0"
"1210046_ida_0_0","05:13:44","05:13:44","102656386","24","7148.0"
"1210046_ida_0_0","05:14:40","05:14:40","95706166","25","7637.0"
"1210046_ida_0_0","05:17:15","05:17:15","915138","26","8978.0"
"1210046_ida_0_0","05:18:50","05:18:50","915139","27","9835.0"
"1210046_ida_0_0","05:20:09","05:20:09","1192079","28","10520.0"
"1210046_ida_0_0","05:21:32","05:21:32","1210042","29","11240.0"
"1210046_ida_0_0","05:23:24","05:23:24","915140","30","12185.0"
"1210046_ida_0_0","05:25:24","05:25:24","873090","31","13227.0"
"1210046_ida_0_0","05:26:06","05:26:06","945190","32","13576.0"
"1210046_ida_0_0","05:27:37","05:27:37","1049120","33","14376.0"
"1210046_ida_0_0","05:28:12","05:28:12","944127","34","14679.0"
"1210046_ida_0_0","05:29:29","05:29:29","933073","35","15350.0"
"1210046_ida_0_0","05:30:45","05:30:45","915141","36","16032.0"
"1210046_ida_0_0","05:33:01","05:33:01","915142","37","17192.0"
"1210046_ida_0_0","05:34:48","05:34:48","1149063","38","18120.0"
"1210046_ida_0_0","05:36:37","05:36:37","933074","39","19060.0"
"1210046_ida_0_0","05:38:41","05:38:41","1029144","40","20132.0"
"1210046_ida_0_0","05:39:28","05:39:28","85456379","41","20548.0"
"1210046_ida_0_0","05:40:19","05:40:19","6529214627708928","42","20980.0"
"1210046_ida_0_0","05:42:50","05:42:50","1192080","43","22294.0"
"1210046_ida_0_0","05:43:08","05:43:08","1149064","44","22455.0"
"1210046_ida_0_0","05:45:54","05:45:54","1161079","45","23889.0"
"1210046_ida_0_0","05:47:34","05:47:34","890240","46","24764.0"
"1210046_ida_0_0","05:48:04","05:48:04","1044098","47","25054.0"
"1210046_ida_0_0","05:49:35","05:49:35","1148099","48","25809.0"
"1210046_ida_0_0","05:50:41","05:50:41","1210044","49","26411.0"
"1210046_ida_0_0","05:51:41","05:51:41","1201001","50","26902.0"
"1210046_ida_0_0","05:52:53","05:52:53","1192081","51","27528.0"
"1210046_ida_0_0","05:53:57","05:53:57","1149065","52","28091.0"
"1210046_ida_0_0","05:54:52","05:54:52","1121020","53","28561.0"
"1210046_ida_0_0","05:56:20","05:56:20","926101","54","29355.0"
"1210046_ida_0_0","05:57:15","05:57:15","933077","55","29804.0"
"1210046_ida_0_0","05:59:56","05:59:56","1032130","56","31210.0"
"1210046_ida_0_0","06:03:36","06:03:36","1029145","57","33106.0"
"1210046_ida_0_0","06:05:24","06:05:24","945191","58","34042.0"
"1210046_ida_0_0","06:09:19","06:09:19","926102","59","36085.0"
"1210046_ida_0_0","06:12:54","06:12:54","1192082","60","37942.0"
"1210046_ida_0_0","06:14:38","06:14:38","926103","61","38846.0"
"1210046_ida_0_0","06:17:03","06:17:03","1049121","62","40107.0"
"1210046_ida_0_0","06:19:03","06:19:03","1192083","63","41146.0"
"1210046_ida_0_0","06:21:00","06:21:00","933078","64","42165.0"
"1210046_ida_0_0","06:23:00","06:23:00","915143","65","43228.0"
"1210046_ida_0_0","06:28:49","06:28:49","1032131","66","46226.0"
"1210046_ida_0_0","06:30:23","06:30:23","1131029","67","47069.0"
"1210046_ida_0_0","06:31:07","06:31:07","873091","68","47458.0"
"1210046_ida_0_0","06:31:48","06:31:48","1149066","69","47777.0"
"1210046_ida_0_0","06:33:04","06:33:04","926104","70","48466.0"
"1210046_ida_0_0","06:34:20","06:34:20","1032132","71","49099.0"
"1210046_ida_0_0","06:37:34","06:37:34","1149067","72","50782.0"
"1210046_ida_0_0","06:39:30","06:39:30","944129","73","51771.0"
"1210046_ida_0_0","06:40:03","06:40:03","1044099","74","52104.0"
"1210046_ida_0_0","06:41:44","06:41:44","873092","75","52929.0"
"1210046_ida_0_0","06:43:16","06:43:16","944130","76","53773.0"
"1210046_ida_0_0","06:44:01","06:44:01","873093","77","54142.0"
"1210046_ida_0_0","06:44:49","06:44:49","926105","78","54555.0"
"1210046_ida_0_0","06:46:48","06:46:48","1124016","80","55620.0"
"1210046_ida_0_0","06:46:45","06:46:45","1161080","79","55590.0"
"1210046_ida_0_0","06:47:12","06:47:12","933079","81","55824.0"
"1210046_ida_0_0","06:49:10","06:49:10","945192","82","56823.0"
"1210046_ida_0_0","06:53:33","06:53:33","1029146","83","59108.0"
"1210046_ida_0_0","06:54:11","06:54:11","1044100","84","59416.0"
"1210046_ida_0_0","06:54:56","06:54:56","1149068","86","59850.0"
"1210046_ida_0_0","06:54:52","06:54:52","873094","85","59819.0"
"1210046_ida_0_0","06:55:49","06:55:49","915144","87","60285.0"
"1210046_ida_0_0","06:56:35","06:56:35","933080","88","60680.0"
"1210046_ida_0_0","06:57:55","06:57:55","105896135","89","61380.0"
"1210046_ida_0_0","06:58:06","06:58:06","32102112","90","61485.0"
"1210046_ida_0_0","06:58:40","06:58:40","5355664","91","61790.0"
"1210046_ida_0_0","06:58:54","06:58:54","30927071","92","61883.0"
"1210046_ida_0_0","06:59:30","06:59:30","6428597913124864","93","62256.0"
"1210046_ida_0_0","06:59:59","06:59:59","5981531572797440","94","62449.0"
