"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5554896497541120_volta_0_0","12:25:00","12:25:00","618155","0","3.0"
"5554896497541120_volta_0_0","12:27:04","12:27:04","661130","1","617.0"
"5554896497541120_volta_0_0","12:28:52","12:28:52","5415211813044224","2","1153.0"
"5554896497541120_volta_0_0","12:29:46","12:29:46","33981442","3","1421.0"
"5554896497541120_volta_0_0","12:30:15","12:30:15","6345176654020608","4","1563.0"
"5554896497541120_volta_0_0","12:31:29","12:31:29","568044","5","1933.0"
"5554896497541120_volta_0_0","12:32:52","12:32:52","1033012","6","2344.0"
"5554896497541120_volta_0_0","12:34:47","12:34:47","5745834637393920","7","2913.0"
"5554896497541120_volta_0_0","12:36:40","12:36:40","5073005461897216","8","3474.0"
"5554896497541120_volta_0_0","12:42:30","12:42:30","5067477838987264","9","5211.0"
"5554896497541120_volta_0_0","12:43:38","12:43:38","5499429142396928","10","5549.0"
"5554896497541120_volta_0_0","12:47:05","12:47:05","4579928720801792","11","6577.0"
"5554896497541120_volta_0_0","12:52:31","12:52:31","543341","12","8192.0"
"5554896497541120_volta_0_0","12:56:11","12:56:11","6441864126005248","13","9315.0"
"5554896497541120_volta_0_0","12:58:07","12:58:07","722276","14","9842.0"
"5554896497541120_volta_0_0","13:01:16","13:01:16","670156","15","10828.0"
"5554896497541120_volta_0_0","13:04:15","13:04:15","778039","16","11687.0"
"5554896497541120_volta_0_0","13:05:16","13:05:16","903014","17","11970.0"
"5554896497541120_volta_0_0","13:06:27","13:06:27","21188113","18","12341.0"
"5554896497541120_volta_0_0","13:07:26","13:07:26","1142002","19","12634.0"
"5554896497541120_volta_0_0","13:08:18","13:08:18","663139","20","12888.0"
"5554896497541120_volta_0_0","13:11:28","13:11:28","6186252671647744","21","13833.0"
"5554896497541120_volta_0_0","13:13:27","13:13:27","660144","22","14426.0"
"5554896497541120_volta_0_0","13:14:18","13:14:18","5530698257268736","23","14680.0"
"5554896497541120_volta_0_0","13:15:57","13:15:57","656176","24","15174.0"
"5554896497541120_volta_0_0","13:16:24","13:16:24","665139","25","15304.0"
"5554896497541120_volta_0_0","13:17:53","13:17:53","661134","26","15765.0"
"5554896497541120_volta_0_0","13:19:14","13:19:14","558290","27","16149.0"
"5554896497541120_volta_0_0","13:20:32","13:20:32","663141","28","16531.0"
"5554896497541120_volta_0_0","13:21:36","13:21:36","659149","29","16850.0"
"5554896497541120_volta_0_0","13:22:26","13:22:26","667146","30","17099.0"
"5554896497541120_volta_0_0","13:23:20","13:23:20","668140","31","17369.0"
"5554896497541120_volta_0_0","13:24:19","13:24:19","662143","32","17662.0"
"5554896497541120_volta_0_0","13:25:47","13:25:47","660146","33","18098.0"
"5554896497541120_volta_0_0","13:26:38","13:26:38","661136","34","18349.0"
"5554896497541120_volta_0_0","13:28:28","13:28:28","626191","35","18896.0"
"5554896497541120_volta_0_0","13:29:59","13:29:59","618156","36","19346.0"
"5554896497541120_volta_0_0","13:31:23","13:31:23","663144","37","19764.0"
"5554896497541120_volta_0_0","13:31:46","13:31:46","618157","38","19878.0"
"5554896497541120_volta_0_0","13:34:10","13:34:10","665140","39","20593.0"
"5554896497541120_volta_0_0","13:35:00","13:35:00","665133","40","20836.0"
