"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"746709_ida_0_0","16:45:00","16:45:00","746716","0","19.0"
"746709_ida_0_0","16:45:40","16:45:40","1146041","1","471.0"
"746709_ida_0_0","16:46:23","16:46:23","9149756","2","1013.0"
"746709_ida_0_0","16:46:47","16:46:47","19682809","3","1300.0"
"746709_ida_0_0","16:46:50","16:46:50","738703","4","1333.0"
"746709_ida_0_0","16:47:17","16:47:17","710205","5","1669.0"
"746709_ida_0_0","16:47:43","16:47:43","714182","6","1975.0"
"746709_ida_0_0","16:48:04","16:48:04","722198","7","2240.0"
"746709_ida_0_0","16:48:19","16:48:19","704221","8","2414.0"
"746709_ida_0_0","16:48:45","16:48:45","721184","9","2759.0"
"746709_ida_0_0","16:48:56","16:48:56","743709","10","2860.0"
"746709_ida_0_0","16:49:04","16:49:04","537621","11","2961.0"
"746709_ida_0_0","16:49:35","16:49:35","706233","12","3335.0"
"746709_ida_0_0","16:49:45","16:49:45","552087","13","3464.0"
"746709_ida_0_0","16:50:19","16:50:19","717220","14","3874.0"
"746709_ida_0_0","16:50:46","16:50:46","708207","15","4195.0"
"746709_ida_0_0","16:51:44","16:51:44","643311","16","4897.0"
"746709_ida_0_0","16:53:25","16:53:25","720196","17","6128.0"
"746709_ida_0_0","16:53:51","16:53:51","739726","18","6440.0"
"746709_ida_0_0","16:54:19","16:54:19","616048","19","6776.0"
"746709_ida_0_0","16:55:37","16:55:37","710206","20","7727.0"
"746709_ida_0_0","16:56:42","16:56:42","714183","21","8507.0"
"746709_ida_0_0","16:57:47","16:57:47","722199","22","9296.0"
"746709_ida_0_0","17:01:01","17:01:01","615080","23","11642.0"
"746709_ida_0_0","17:02:16","17:02:16","721185","24","12551.0"
"746709_ida_0_0","17:05:28","17:05:28","716198","25","14882.0"
"746709_ida_0_0","17:07:35","17:07:35","706234","26","16420.0"
"746709_ida_0_0","17:08:10","17:08:10","715200","27","16865.0"
"746709_ida_0_0","17:08:45","17:08:45","717221","28","17264.0"
"746709_ida_0_0","17:09:37","17:09:37","643312","29","17910.0"
"746709_ida_0_0","17:10:35","17:10:35","722200","30","18597.0"
"746709_ida_0_0","17:11:13","17:11:13","704223","31","19054.0"
"746709_ida_0_0","17:14:34","17:14:34","716199","32","21527.0"
"746709_ida_0_0","17:15:32","17:15:32","592005","33","22223.0"
"746709_ida_0_0","17:16:11","17:16:11","551406","34","22662.0"
"746709_ida_0_0","17:16:32","17:16:32","747695","35","22955.0"
"746709_ida_0_0","17:17:02","17:17:02","589026","36","23284.0"
"746709_ida_0_0","17:17:37","17:17:37","538361","37","23690.0"
"746709_ida_0_0","17:18:40","17:18:40","598385","38","24474.0"
"746709_ida_0_0","17:19:22","17:19:22","744706","39","24955.0"
"746709_ida_0_0","17:20:02","17:20:02","712885","40","25473.0"
"746709_ida_0_0","17:21:03","17:21:03","589028","41","26205.0"
"746709_ida_0_0","17:22:17","17:22:17","664001","42","27106.0"
"746709_ida_0_0","17:23:40","17:23:40","663002","43","28108.0"
"746709_ida_0_0","17:24:49","17:24:49","704096","44","28949.0"
"746709_ida_0_0","17:26:21","17:26:21","716071","45","30057.0"
"746709_ida_0_0","17:28:17","17:28:17","594007","46","31466.0"
"746709_ida_0_0","17:29:01","17:29:01","550436","47","32003.0"
"746709_ida_0_0","17:30:32","17:30:32","540467","48","33134.0"
"746709_ida_0_0","17:32:48","17:32:48","588029","49","34743.0"
"746709_ida_0_0","17:34:20","17:34:20","568112","50","35895.0"
"746709_ida_0_0","17:35:44","17:35:44","643340","51","36878.0"
"746709_ida_0_0","17:36:13","17:36:13","543420","52","37227.0"
"746709_ida_0_0","17:37:09","17:37:09","737710","53","37908.0"
"746709_ida_0_0","17:38:09","17:38:09","643363","54","38628.0"
"746709_ida_0_0","17:39:11","17:39:11","661003","55","39382.0"
"746709_ida_0_0","17:40:24","17:40:24","540468","56","40262.0"
"746709_ida_0_0","17:41:51","17:41:51","538426","57","41321.0"
"746709_ida_0_0","17:42:50","17:42:50","568113","58","42035.0"
"746709_ida_0_0","17:43:20","17:43:20","539443","59","42396.0"
"746709_ida_0_0","17:44:45","17:44:45","666003","60","43434.0"
"746709_ida_0_0","17:45:49","17:45:49","743718","61","44204.0"
"746709_ida_0_0","17:48:15","17:48:15","659131","62","45980.0"
"746709_ida_0_0","17:50:27","17:50:27","540469","63","47571.0"
"746709_ida_0_0","17:51:29","17:51:29","541347","64","48330.0"
"746709_ida_0_0","17:52:27","17:52:27","720076","65","49031.0"
"746709_ida_0_0","17:54:34","17:54:34","722203","66","50561.0"
"746709_ida_0_0","17:56:36","17:56:36","721188","67","52045.0"
"746709_ida_0_0","17:59:23","17:59:23","747700","68","54102.0"
"746709_ida_0_0","18:00:01","18:00:01","717224","69","54522.0"
"746709_ida_0_0","18:01:55","18:01:55","712890","70","55901.0"
"746709_ida_0_0","18:02:54","18:02:54","710020","71","56630.0"
"746709_ida_0_0","18:05:19","18:05:19","542337","72","58375.0"
"746709_ida_0_0","18:06:03","18:06:03","539444","73","58913.0"
"746709_ida_0_0","18:06:39","18:06:39","704225","74","59352.0"
"746709_ida_0_0","18:08:06","18:08:06","721189","75","60397.0"
"746709_ida_0_0","18:08:58","18:08:58","5040692892794880","76","61032.0"
"746709_ida_0_0","18:09:59","18:09:59","592003","77","61773.0"
