"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"719415_volta_0_0","05:28:37","05:28:37","543598","36","12879.0"
"719415_volta_0_0","05:29:24","05:29:24","538594","37","13066.0"
"719415_volta_0_0","05:30:12","05:30:12","568307","38","13259.0"
"719415_volta_0_0","05:31:00","05:31:00","540648","39","13452.0"
"719415_volta_0_0","05:31:36","05:31:36","778134","40","13593.0"
"719415_volta_0_0","05:32:41","05:32:41","537624","41","13856.0"
"719415_volta_0_0","05:33:58","05:33:58","661294","42","14163.0"
"719415_volta_0_0","05:34:56","05:34:56","551647","43","14395.0"
"719415_volta_0_0","05:36:35","05:36:35","626317","44","14792.0"
"719415_volta_0_0","05:41:53","05:41:53","656328","45","16063.0"
"719415_volta_0_0","05:42:38","05:42:38","665289","46","16242.0"
"719415_volta_0_0","05:44:43","05:44:43","659292","47","16743.0"
"719415_volta_0_0","05:45:43","05:45:43","669274","48","17041.0"
"719415_volta_0_0","05:47:23","05:47:23","669275","49","17385.0"
"719415_volta_0_0","05:48:04","05:48:04","778170","50","17549.0"
"719415_volta_0_0","05:48:34","05:48:34","659293","51","17669.0"
"719415_volta_0_0","05:49:30","05:49:30","656329","52","17894.0"
"719415_volta_0_0","05:51:22","05:51:22","788052","53","18339.0"
"719415_volta_0_0","05:52:19","05:52:19","778171","54","18571.0"
"719415_volta_0_0","05:56:31","05:56:31","778172","55","19577.0"
"719415_volta_0_0","05:59:27","05:59:27","659294","56","20283.0"
"719415_volta_0_0","06:00:28","06:00:28","91026150","57","20559.0"
"719415_volta_0_0","06:01:33","06:01:33","665290","58","20821.0"
"719415_volta_0_0","06:02:35","06:02:35","659295","59","21033.0"
"719415_volta_0_0","06:03:32","06:03:32","669276","60","21263.0"
"719415_volta_0_0","06:04:02","06:04:02","659296","61","21369.0"
"719415_volta_0_0","06:04:35","06:04:35","626318","62","21514.0"
"719415_volta_0_0","06:05:08","06:05:08","669277","63","21646.0"
"719415_volta_0_0","06:06:09","06:06:09","794021","64","21894.0"
"719415_volta_0_0","06:07:46","06:07:46","744820","65","22280.0"
"719415_volta_0_0","06:09:18","06:09:18","667282","66","22656.0"
"719415_volta_0_0","06:10:19","06:10:19","664279","67","22890.0"
"719415_volta_0_0","06:11:38","06:11:38","626319","68","23225.0"
"719415_volta_0_0","06:12:17","06:12:17","656331","69","23365.0"
"719415_volta_0_0","06:14:05","06:14:05","669278","70","23795.0"
"719415_volta_0_0","06:15:02","06:15:02","738818","71","24024.0"
"719415_volta_0_0","06:17:02","06:17:02","664280","72","24516.0"
"719415_volta_0_0","06:18:50","06:18:50","1015027","73","24925.0"
"719415_volta_0_0","06:20:24","06:20:24","641081","74","25352.0"
"719415_volta_0_0","06:21:32","06:21:32","626137","75","25622.0"
"719415_volta_0_0","06:27:07","06:27:07","667284","76","26968.0"
"719415_volta_0_0","06:29:07","06:29:07","560184","77","27408.0"
"719415_volta_0_0","06:30:58","06:30:58","660294","78","27882.0"
"719415_volta_0_0","06:31:58","06:31:58","781252","79","28092.0"
"719415_volta_0_0","06:34:56","06:34:56","957053","80","28822.0"
"719415_volta_0_0","06:35:48","06:35:48","780112","81","29013.0"
"719415_volta_0_0","06:40:00","06:40:00","540785","82","30018.0"
