"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"287106060_ida_0_0","05:00:00","05:00:00","281726072","0","16.0"
"287106060_ida_0_0","05:00:20","05:00:20","283656112","1","293.0"
"287106060_ida_0_0","05:01:14","05:01:14","268697007","2","1054.0"
"287106060_ida_0_0","05:16:44","05:16:44","263167606","3","14304.0"
"287106060_ida_0_0","05:24:13","05:24:13","287106057","4","20693.0"
"287106060_ida_0_0","05:28:08","05:28:08","256327214","5","24036.0"
"287106060_ida_0_0","05:29:10","05:29:10","287286075","6","24922.0"
"287106060_ida_0_0","05:30:50","05:30:50","263167607","7","26349.0"
"287106060_ida_0_0","05:31:57","05:31:57","287106058","8","27292.0"
"287106060_ida_0_0","05:32:40","05:32:40","268686920","9","27907.0"
"287106060_ida_0_0","05:33:25","05:33:25","287106059","10","28545.0"
"287106060_ida_0_0","05:33:40","05:33:40","268717017","11","28763.0"
"287106060_ida_0_0","05:34:34","05:34:34","194526050","12","29527.0"
"287106060_ida_0_0","05:37:05","05:37:05","198146053","16","31679.0"
"287106060_ida_0_0","05:35:22","05:35:22","190046061","13","30212.0"
"287106060_ida_0_0","05:35:46","05:35:46","198246041","14","30557.0"
"287106060_ida_0_0","05:37:25","05:37:25","194526051","17","31970.0"
"287106060_ida_0_0","05:37:36","05:37:36","189376294","18","32122.0"
"287106060_ida_0_0","05:38:50","05:38:50","191796166","19","33200.0"
"287106060_ida_0_0","05:39:22","05:39:22","250976009","20","33638.0"
"287106060_ida_0_0","05:39:59","05:39:59","5210757050400768","21","34145.0"
