"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"272356147_volta_0_0","07:00:00","07:00:00","4511057808850944","0","37.0"
"272356147_volta_0_0","07:00:22","07:00:22","258996078","1","264.0"
"272356147_volta_0_0","07:16:28","07:16:28","265746115","2","12638.0"
"272356147_volta_0_0","07:17:31","07:17:31","278356033","3","13441.0"
"272356147_volta_0_0","07:19:27","07:19:27","265856074","4","14922.0"
"272356147_volta_0_0","07:20:13","07:20:13","5066347767660544","5","15512.0"
"272356147_volta_0_0","07:20:25","07:20:25","262826071","6","15672.0"
"272356147_volta_0_0","07:20:55","07:20:55","279316013","7","16047.0"
"272356147_volta_0_0","07:21:42","07:21:42","270826162","8","16657.0"
"272356147_volta_0_0","07:22:02","07:22:02","5102551673077760","9","16902.0"
"272356147_volta_0_0","07:22:20","07:22:20","4515724553617408","10","17138.0"
"272356147_volta_0_0","07:23:11","07:23:11","266606037","11","17792.0"
"272356147_volta_0_0","07:23:58","07:23:58","265856075","12","18394.0"
"272356147_volta_0_0","07:34:22","07:34:22","286776296","13","26372.0"
"272356147_volta_0_0","07:43:52","07:43:52","284286789","14","33656.0"
"272356147_volta_0_0","07:44:03","07:44:03","262826072","15","33802.0"
"272356147_volta_0_0","07:44:37","07:44:37","274986046","16","34226.0"
"272356147_volta_0_0","07:45:15","07:45:15","274556203","17","34724.0"
"272356147_volta_0_0","07:45:41","07:45:41","279286014","18","35050.0"
"272356147_volta_0_0","07:46:01","07:46:01","285216078","19","35304.0"
"272356147_volta_0_0","07:46:17","07:46:17","275566180","20","35507.0"
"272356147_volta_0_0","07:46:47","07:46:47","280906029","21","35894.0"
"272356147_volta_0_0","07:47:29","07:47:29","272946244","22","36432.0"
"272356147_volta_0_0","07:47:45","07:47:45","6054565164875776","23","36630.0"
"272356147_volta_0_0","07:47:58","07:47:58","279316014","24","36796.0"
"272356147_volta_0_0","07:48:27","07:48:27","275636140","25","37167.0"
"272356147_volta_0_0","07:53:22","07:53:22","279126212","26","40940.0"
"272356147_volta_0_0","08:13:33","08:13:33","274676281","27","56433.0"
"272356147_volta_0_0","08:15:21","08:15:21","265366549","28","57811.0"
"272356147_volta_0_0","08:20:24","08:20:24","259966290","29","61685.0"
"272356147_volta_0_0","08:25:40","08:25:40","287806030","30","65723.0"
"272356147_volta_0_0","08:49:58","08:49:58","280446242","31","84362.0"
"272356147_volta_0_0","09:17:38","09:17:38","279126213","32","105584.0"
"272356147_volta_0_0","09:18:34","09:18:34","262486643","33","106308.0"
"272356147_volta_0_0","09:46:30","09:46:30","287796019","34","127732.0"
"272356147_volta_0_0","09:47:44","09:47:44","280446243","35","128680.0"
"272356147_volta_0_0","09:56:17","09:56:17","267746250","36","135230.0"
"272356147_volta_0_0","09:58:07","09:58:07","270706449","37","136637.0"
"272356147_volta_0_0","10:08:52","10:08:52","279126214","38","144883.0"
"272356147_volta_0_0","10:18:42","10:18:42","265366550","39","152429.0"
"272356147_volta_0_0","10:19:55","10:19:55","257036314","40","153389.0"
