"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"537363_ida_0_0","03:30:00","03:30:00","5379543021912064","0","26.0"
"537363_ida_0_0","03:31:10","03:31:10","567012","1","337.0"
"537363_ida_0_0","03:31:44","03:31:44","540360","2","503.0"
"537363_ida_0_0","03:32:13","03:32:13","537354","3","641.0"
"537363_ida_0_0","03:32:47","03:32:47","539338","4","804.0"
"537363_ida_0_0","03:33:29","03:33:29","541328","5","1004.0"
"537363_ida_0_0","03:33:46","03:33:46","551349","6","1088.0"
"537363_ida_0_0","03:34:37","03:34:37","545339","7","1332.0"
"537363_ida_0_0","03:35:31","03:35:31","568013","8","1596.0"
"537363_ida_0_0","03:37:21","03:37:21","537355","9","2120.0"
"537363_ida_0_0","03:38:13","03:38:13","539339","10","2367.0"
"537363_ida_0_0","03:38:44","03:38:44","550334","12","2527.0"
"537363_ida_0_0","03:41:11","03:41:11","568014","13","3219.0"
"537363_ida_0_0","03:41:32","03:41:32","542323","14","3298.0"
"537363_ida_0_0","03:42:13","03:42:13","539340","15","3516.0"
"537363_ida_0_0","03:42:44","03:42:44","547370","16","3669.0"
"537363_ida_0_0","03:43:27","03:43:27","551351","17","3877.0"
"537363_ida_0_0","03:44:12","03:44:12","543324","18","4084.0"
"537363_ida_0_0","03:44:48","03:44:48","546354","19","4251.0"
"537363_ida_0_0","03:46:04","03:46:04","567013","20","4625.0"
"537363_ida_0_0","03:47:48","03:47:48","540362","21","5132.0"
"537363_ida_0_0","03:48:33","03:48:33","542324","22","5353.0"
"537363_ida_0_0","03:49:17","03:49:17","537356","23","5550.0"
"537363_ida_0_0","03:50:17","03:50:17","544348","24","5845.0"
"537363_ida_0_0","03:51:24","03:51:24","7014890","25","6153.0"
"537363_ida_0_0","03:52:41","03:52:41","547371","26","6528.0"
"537363_ida_0_0","03:53:37","03:53:37","538329","27","6814.0"
"537363_ida_0_0","03:54:22","03:54:22","546355","28","7014.0"
"537363_ida_0_0","03:55:33","03:55:33","542325","29","7371.0"
"537363_ida_0_0","03:56:21","03:56:21","541329","30","7595.0"
"537363_ida_0_0","03:57:30","03:57:30","551352","31","7917.0"
"537363_ida_0_0","03:58:56","03:58:56","543325","32","8326.0"
"537363_ida_0_0","04:00:06","04:00:06","538330","33","8660.0"
"537363_ida_0_0","04:01:10","04:01:10","545340","34","8984.0"
"537363_ida_0_0","04:03:20","04:03:20","568015","35","9596.0"
"537363_ida_0_0","04:04:53","04:04:53","537357","36","10041.0"
"537363_ida_0_0","04:05:38","04:05:38","539341","37","10256.0"
"537363_ida_0_0","04:07:17","04:07:17","541330","38","10734.0"
"537363_ida_0_0","04:07:54","04:07:54","547372","39","10907.0"
"537363_ida_0_0","04:08:55","04:08:55","550336","40","11201.0"
"537363_ida_0_0","04:10:16","04:10:16","568016","41","11589.0"
"537363_ida_0_0","04:11:28","04:11:28","18689448","42","11936.0"
"537363_ida_0_0","04:13:36","04:13:36","537358","43","12551.0"
"537363_ida_0_0","04:14:13","04:14:13","547373","44","12727.0"
"537363_ida_0_0","04:15:00","04:15:00","543326","45","12954.0"
"537363_ida_0_0","04:16:04","04:16:04","538331","46","13261.0"
"537363_ida_0_0","04:16:38","04:16:38","568017","47","13425.0"
"537363_ida_0_0","04:17:49","04:17:49","567014","48","13797.0"
"537363_ida_0_0","04:18:47","04:18:47","540363","49","14044.0"
"537363_ida_0_0","04:19:51","04:19:51","547374","50","14350.0"
"537363_ida_0_0","04:20:35","04:20:35","543327","51","14562.0"
"537363_ida_0_0","04:21:54","04:21:54","550337","52","14943.0"
"537363_ida_0_0","04:22:57","04:22:57","546356","53","15237.0"
"537363_ida_0_0","04:24:15","04:24:15","567015","54","15617.0"
"537363_ida_0_0","04:25:04","04:25:04","544349","55","15850.0"
"537363_ida_0_0","04:25:50","04:25:50","547375","56","16074.0"
"537363_ida_0_0","04:26:21","04:26:21","551353","57","16244.0"
"537363_ida_0_0","04:27:43","04:27:43","543328","58","16617.0"
"537363_ida_0_0","04:28:47","04:28:47","538332","59","16934.0"
"537363_ida_0_0","04:29:34","04:29:34","545341","60","17158.0"
"537363_ida_0_0","04:30:43","04:30:43","12219076","61","17480.0"
"537363_ida_0_0","04:31:19","04:31:19","550338","62","17642.0"
"537363_ida_0_0","04:32:25","04:32:25","543107","63","17988.0"
"537363_ida_0_0","04:34:50","04:34:50","10979253","64","18282.0"
"537363_ida_0_0","04:36:23","04:36:23","540124","65","19135.0"
"537363_ida_0_0","04:37:59","04:37:59","568018","66","19589.0"
"537363_ida_0_0","04:39:08","04:39:08","540364","67","19900.0"
"537363_ida_0_0","04:40:44","04:40:44","537359","68","20360.0"
"537363_ida_0_0","04:42:09","04:42:09","547376","69","20780.0"
"537363_ida_0_0","04:44:13","04:44:13","551354","70","21403.0"
"537363_ida_0_0","04:45:18","04:45:18","538333","71","21679.0"
"537363_ida_0_0","04:46:19","04:46:19","545342","72","21978.0"
"537363_ida_0_0","04:47:39","04:47:39","550339","73","22355.0"
"537363_ida_0_0","04:48:42","04:48:42","568019","74","22692.0"
"537363_ida_0_0","04:49:58","04:49:58","567016","75","23014.0"
"537363_ida_0_0","04:50:28","04:50:28","542327","76","23173.0"
"537363_ida_0_0","04:51:31","04:51:31","537360","77","23486.0"
"537363_ida_0_0","04:52:48","04:52:48","541331","78","23865.0"
"537363_ida_0_0","04:53:35","04:53:35","7922280","79","24061.0"
"537363_ida_0_0","04:54:10","04:54:10","551355","80","24251.0"
"537363_ida_0_0","04:55:11","04:55:11","538334","81","24527.0"
"537363_ida_0_0","04:56:44","04:56:44","550340","82","24956.0"
"537363_ida_0_0","04:57:43","04:57:43","546357","83","25255.0"
"537363_ida_0_0","04:58:18","04:58:18","567017","84","25438.0"
"537363_ida_0_0","04:59:21","04:59:21","537361","85","25734.0"
"537363_ida_0_0","04:59:54","04:59:54","539342","86","25881.0"
"537363_ida_0_0","05:01:47","05:01:47","547377","87","26421.0"
"537363_ida_0_0","05:02:30","05:02:30","551356","88","26661.0"
"537363_ida_0_0","05:03:34","05:03:34","538335","89","26947.0"
"537363_ida_0_0","05:05:08","05:05:08","545343","90","27401.0"
"537363_ida_0_0","05:06:11","05:06:11","550341","91","27718.0"
"537363_ida_0_0","05:07:28","05:07:28","540365","92","28077.0"
"537363_ida_0_0","05:08:44","05:08:44","547378","93","28436.0"
"537363_ida_0_0","05:09:29","05:09:29","551357","94","28624.0"
"537363_ida_0_0","05:10:14","05:10:14","538336","95","28842.0"
"537363_ida_0_0","05:10:59","05:10:59","537362","96","29084.0"
"537363_ida_0_0","05:12:29","05:12:29","539343","97","29531.0"
"537363_ida_0_0","05:13:56","05:13:56","541332","98","29941.0"
"537363_ida_0_0","05:15:01","05:15:01","538337","99","30230.0"
