"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6156037729288192_circular_0_0","04:17:54","04:17:54","22938246","36","8662.0"
"6156037729288192_circular_0_0","04:19:40","04:19:40","4812354573828096","37","9207.0"
"6156037729288192_circular_0_0","04:20:29","04:20:29","5655910578388992","38","9460.0"
"6156037729288192_circular_0_0","04:21:20","04:21:20","5986852706713600","39","9723.0"
"6156037729288192_circular_0_0","04:21:52","04:21:52","6219424783138816","40","9890.0"
"6156037729288192_circular_0_0","04:22:55","04:22:55","540380","41","10273.0"
"6156037729288192_circular_0_0","04:23:47","04:23:47","5063555936681984","42","10486.0"
"6156037729288192_circular_0_0","04:26:37","04:26:37","6082120181612544","43","11365.0"
"6156037729288192_circular_0_0","04:26:58","04:26:58","551369","44","11472.0"
"6156037729288192_circular_0_0","04:28:12","04:28:12","4899400776679424","45","11854.0"
"6156037729288192_circular_0_0","04:29:18","04:29:18","5775979744591872","46","12195.0"
"6156037729288192_circular_0_0","04:31:08","04:31:08","544362","47","12767.0"
"6156037729288192_circular_0_0","04:31:56","04:31:56","6487776621494272","48","13015.0"
"6156037729288192_circular_0_0","04:32:31","04:32:31","4994908534865920","49","13194.0"
"6156037729288192_circular_0_0","04:32:47","04:32:47","5874026734419968","50","13280.0"
"6156037729288192_circular_0_0","04:33:07","04:33:07","5938254480670720","51","13380.0"
"6156037729288192_circular_0_0","04:33:29","04:33:29","5423902753292288","52","13496.0"
"6156037729288192_circular_0_0","04:35:18","04:35:18","6476039146962944","53","14058.0"
"6156037729288192_circular_0_0","04:35:34","04:35:34","543337","54","14143.0"
"6156037729288192_circular_0_0","04:45:19","04:45:19","5519170228191232","55","17166.0"
"6156037729288192_circular_0_0","04:46:50","04:46:50","5112621643071488","56","17637.0"
"6156037729288192_circular_0_0","04:47:18","04:47:18","4883529261907968","57","17782.0"
"6156037729288192_circular_0_0","04:49:13","04:49:13","6371046121275392","58","18376.0"
"6156037729288192_circular_0_0","04:50:43","04:50:43","4527572942061568","59","18842.0"
"6156037729288192_circular_0_0","04:52:33","04:52:33","6120808441708544","60","19410.0"
"6156037729288192_circular_0_0","04:53:57","04:53:57","6413852416147456","61","19847.0"
"6156037729288192_circular_0_0","04:56:12","04:56:12","5092960624967680","62","20542.0"
"6156037729288192_circular_0_0","05:00:39","05:00:39","853039","63","21925.0"
"6156037729288192_circular_0_0","05:02:11","05:02:11","5203716154589184","64","22401.0"
"6156037729288192_circular_0_0","05:03:37","05:03:37","638254","65","22845.0"
"6156037729288192_circular_0_0","05:04:40","05:04:40","6009429168750592","66","23172.0"
"6156037729288192_circular_0_0","05:06:26","05:06:26","579128","67","23721.0"
"6156037729288192_circular_0_0","05:07:42","05:07:42","6025300683522048","68","24113.0"
"6156037729288192_circular_0_0","05:08:28","05:08:28","5213029791170560","69","24352.0"
"6156037729288192_circular_0_0","05:08:57","05:08:57","5653472848904192","71","24501.0"
"6156037729288192_circular_0_0","05:09:09","05:09:09","5574874041417728","72","24564.0"
"6156037729288192_circular_0_0","05:09:53","05:09:53","4661870730936320","73","24792.0"
"6156037729288192_circular_0_0","05:11:09","05:11:09","4658189272875008","74","25186.0"
"6156037729288192_circular_0_0","05:12:07","05:12:07","1158026","75","25486.0"
"6156037729288192_circular_0_0","05:13:13","05:13:13","5557858488287232","76","25823.0"
"6156037729288192_circular_0_0","05:15:00","05:15:00","5311076780998656","77","26379.0"
"6156037729288192_circular_0_0","05:16:07","05:16:07","997073","78","26726.0"
"6156037729288192_circular_0_0","05:17:08","05:17:08","5006477532594176","79","27042.0"
"6156037729288192_circular_0_0","05:20:12","05:20:12","5375304527249408","80","27994.0"
"6156037729288192_circular_0_0","05:24:18","05:24:18","6549802660134912","81","29262.0"
"6156037729288192_circular_0_0","05:24:43","05:24:43","4812049899585536","82","29392.0"
"6156037729288192_circular_0_0","05:24:54","05:24:54","560291","83","29448.0"
"6156037729288192_circular_0_0","05:25:28","05:25:28","5772351705186304","84","29627.0"
"6156037729288192_circular_0_0","05:26:01","05:26:01","6099192273960960","85","29797.0"
"6156037729288192_circular_0_0","05:26:33","05:26:33","5626505890103296","86","29969.0"
"6156037729288192_circular_0_0","05:27:02","05:27:02","5523201289879552","87","30110.0"
"6156037729288192_circular_0_0","05:27:31","05:27:31","5040584404762624","88","30261.0"
"6156037729288192_circular_0_0","05:28:03","05:28:03","6645070135033856","89","30430.0"
"6156037729288192_circular_0_0","05:28:36","05:28:36","6329616061431808","90","30596.0"
"6156037729288192_circular_0_0","05:28:54","05:28:54","6238521549914112","91","30689.0"
"6156037729288192_circular_0_0","05:29:42","05:29:42","4966979838935040","92","30941.0"
"6156037729288192_circular_0_0","05:31:11","05:31:11","903014","93","31401.0"
"6156037729288192_circular_0_0","05:32:42","05:32:42","5310025776103424","94","31868.0"
"6156037729288192_circular_0_0","05:33:26","05:33:26","5511808171507712","95","32099.0"
"6156037729288192_circular_0_0","05:34:59","05:34:59","4953002773839872","96","32581.0"
"6156037729288192_circular_0_0","05:36:43","05:36:43","5462350730100736","97","33118.0"
"6156037729288192_circular_0_0","05:37:53","05:37:53","4963671237722112","98","33481.0"
"6156037729288192_circular_0_0","05:38:42","05:38:42","6338929698013184","99","33734.0"
"6156037729288192_circular_0_0","05:43:59","05:43:59","5335976719679488","100","35386.0"
"6156037729288192_circular_0_0","05:44:25","05:44:25","5090522895482880","101","35506.0"
"6156037729288192_circular_0_0","05:47:40","05:47:40","5787770637778944","102","36514.0"
"6156037729288192_circular_0_0","05:51:17","05:51:17","5784089179717632","103","37636.0"
"6156037729288192_circular_0_0","05:54:23","05:54:23","4949725881565184","104","38599.0"
"6156037729288192_circular_0_0","05:55:10","05:55:10","9946284","105","38842.0"
"6156037729288192_circular_0_0","05:55:27","05:55:27","6436976687841280","106","38928.0"
"6156037729288192_circular_0_0","05:56:31","05:56:31","3541396","107","39261.0"
"6156037729288192_circular_0_0","05:57:04","05:57:04","6132377439436800","108","39431.0"
"6156037729288192_circular_0_0","05:59:31","05:59:31","6501204434092032","109","40192.0"
"6156037729288192_circular_0_0","06:03:08","06:03:08","4811485648257024","110","41312.0"
"6156037729288192_circular_0_0","06:06:01","06:06:01","4720215311515648","111","42209.0"
"6156037729288192_circular_0_0","06:08:24","06:08:24","5937949806428160","112","42946.0"
"6156037729288192_circular_0_0","06:09:13","06:09:13","6448679668416512","113","43203.0"
"6156037729288192_circular_0_0","06:11:53","06:11:53","5209401751764992","114","44030.0"
"6156037729288192_circular_0_0","06:12:12","06:12:12","5536242320539648","115","44127.0"
"6156037729288192_circular_0_0","06:13:04","06:13:04","6752405796945920","116","44396.0"
"6156037729288192_circular_0_0","06:14:17","06:14:17","6166484311605248","117","44775.0"
"6156037729288192_circular_0_0","06:14:37","06:14:37","4604376553881600","118","44875.0"
"6156037729288192_circular_0_0","06:15:01","06:15:01","4831146666360832","119","45002.0"
"6156037729288192_circular_0_0","06:16:05","06:16:05","6092879745777664","120","45333.0"
"6156037729288192_circular_0_0","06:18:43","06:18:43","5010964062142464","121","46148.0"
"6156037729288192_circular_0_0","06:20:03","06:20:03","6078902680682496","122","46564.0"
"6156037729288192_circular_0_0","06:21:14","06:21:14","6588250636943360","123","46930.0"
"6156037729288192_circular_0_0","06:22:56","06:22:56","6089571144564736","124","47456.0"
"6156037729288192_circular_0_0","06:23:40","06:23:40","6461876626522112","125","47684.0"
"6156037729288192_circular_0_0","06:24:41","06:24:41","6216422802325504","126","48001.0"
"6156037729288192_circular_0_0","06:26:25","06:26:25","4554527250841600","127","48537.0"
"6156037729288192_circular_0_0","06:27:36","06:27:36","5224820684357632","128","48908.0"
"6156037729288192_circular_0_0","06:27:55","06:27:55","5221139226296320","129","49004.0"
"6156037729288192_circular_0_0","06:28:52","06:28:52","6075625788407808","130","49294.0"
"6156037729288192_circular_0_0","06:29:29","06:29:29","4643064813977600","131","49466.0"
"6156037729288192_circular_0_0","06:30:41","06:30:41","5029601804288000","132","49863.0"
"6156037729288192_circular_0_0","06:30:57","06:30:57","5862718219747328","133","49948.0"
"6156037729288192_circular_0_0","06:34:32","06:34:32","5569427486015488","134","51059.0"
"6156037729288192_circular_0_0","06:40:20","06:40:20","4671617085472768","135","52858.0"
"6156037729288192_circular_0_0","06:41:29","06:41:29","5846115218358272","136","53215.0"
"6156037729288192_circular_0_0","06:45:43","06:45:43","5041304784863232","137","54530.0"
"6156037729288192_circular_0_0","06:48:07","06:48:07","6335301658607616","138","55275.0"
"6156037729288192_circular_0_0","06:48:39","06:48:39","6662142227382272","139","55436.0"
"6156037729288192_circular_0_0","06:49:20","06:49:20","6649101196722176","140","55648.0"
"6156037729288192_circular_0_0","06:49:42","06:49:42","5730276460724224","141","55763.0"
"6156037729288192_circular_0_0","06:49:59","06:49:59","5675571596492800","142","55852.0"
