"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"591126_circular_0_0","06:05:04","06:05:04","496083","30","12382.0"
"591126_circular_0_0","06:06:12","06:06:12","4720732923494400","31","12782.0"
"591126_circular_0_0","06:07:02","06:07:02","488006","32","13077.0"
"591126_circular_0_0","06:07:40","06:07:40","470011","33","13303.0"
"591126_circular_0_0","06:09:06","06:09:06","475009","34","13809.0"
"591126_circular_0_0","06:10:38","06:10:38","467002","35","14350.0"
"591126_circular_0_0","06:14:17","06:14:17","31182039","36","15639.0"
"591126_circular_0_0","06:15:23","06:15:23","646004","37","16028.0"
"591126_circular_0_0","06:17:18","06:17:18","628006","38","16657.0"
"591126_circular_0_0","06:18:32","06:18:32","623015","39","17137.0"
"591126_circular_0_0","06:19:23","06:19:23","560141","40","17435.0"
"591126_circular_0_0","06:20:44","06:20:44","621019","41","17913.0"
"591126_circular_0_0","06:21:45","06:21:45","646005","42","18275.0"
"591126_circular_0_0","06:22:24","06:22:24","591120","43","18499.0"
"591126_circular_0_0","06:23:04","06:23:04","639085","44","18738.0"
"591126_circular_0_0","06:23:33","06:23:33","560142","45","18862.0"
"591126_circular_0_0","06:23:53","06:23:53","619021","46","19024.0"
"591126_circular_0_0","06:24:58","06:24:58","476001","47","19410.0"
"591126_circular_0_0","06:25:21","06:25:21","624016","48","19547.0"
"591126_circular_0_0","06:26:00","06:26:00","603052","49","19774.0"
"591126_circular_0_0","06:26:36","06:26:36","628007","50","19986.0"
"591126_circular_0_0","06:27:34","06:27:34","1098052","51","20326.0"
"591126_circular_0_0","06:28:09","06:28:09","626017","52","20532.0"
"591126_circular_0_0","06:28:45","06:28:45","434001","53","20745.0"
"591126_circular_0_0","06:29:08","06:29:08","619022","54","20880.0"
"591126_circular_0_0","06:30:00","06:30:00","430002","55","21184.0"
"591126_circular_0_0","06:30:37","06:30:37","860111","56","21404.0"
"591126_circular_0_0","06:31:17","06:31:17","623016","57","21639.0"
"591126_circular_0_0","06:32:39","06:32:39","432002","58","22120.0"
"591126_circular_0_0","06:33:28","06:33:28","624019","59","22408.0"
"591126_circular_0_0","06:34:09","06:34:09","627019","60","22652.0"
"591126_circular_0_0","06:34:38","06:34:38","591123","61","22821.0"
"591126_circular_0_0","06:35:44","06:35:44","639086","62","23208.0"
"591126_circular_0_0","06:36:14","06:36:14","6702722059862016","63","23388.0"
"591126_circular_0_0","06:37:01","06:37:01","625013","64","23638.0"
"591126_circular_0_0","06:38:00","06:38:00","434020","65","24012.0"
"591126_circular_0_0","06:41:49","06:41:49","4657160318091264","66","25356.0"
"591126_circular_0_0","06:42:36","06:42:36","495084","67","25634.0"
"591126_circular_0_0","06:43:41","06:43:41","469023","68","26017.0"
"591126_circular_0_0","06:44:36","06:44:36","560143","69","26343.0"
"591126_circular_0_0","06:45:24","06:45:24","619023","70","26622.0"
"591126_circular_0_0","06:46:15","06:46:15","430055","71","26923.0"
"591126_circular_0_0","06:47:09","06:47:09","429021","72","27243.0"
"591126_circular_0_0","06:48:17","06:48:17","427017","73","27643.0"
"591126_circular_0_0","06:51:33","06:51:33","626018","74","28796.0"
"591126_circular_0_0","06:52:21","06:52:21","425033","75","29074.0"
"591126_circular_0_0","06:57:28","06:57:28","628009","76","30882.0"
"591126_circular_0_0","06:59:22","06:59:22","626019","77","31555.0"
"591126_circular_0_0","07:00:34","07:00:34","619024","78","31978.0"
"591126_circular_0_0","07:01:20","07:01:20","625014","79","32251.0"
"591126_circular_0_0","07:02:36","07:02:36","646008","80","32698.0"
"591126_circular_0_0","07:03:16","07:03:16","560144","81","32989.0"
"591126_circular_0_0","07:03:52","07:03:52","621022","82","33140.0"
"591126_circular_0_0","07:04:31","07:04:31","626020","83","33373.0"
"591126_circular_0_0","07:05:26","07:05:26","646009","84","33697.0"
"591126_circular_0_0","07:06:04","07:06:04","623017","85","33919.0"
"591126_circular_0_0","07:06:36","07:06:36","29587516","86","34110.0"
"591126_circular_0_0","07:08:30","07:08:30","627021","87","34779.0"
"591126_circular_0_0","07:09:29","07:09:29","591125","88","35128.0"
"591126_circular_0_0","07:11:57","07:11:57","620015","89","35994.0"
"591126_circular_0_0","07:13:05","07:13:05","624021","90","36395.0"
"591126_circular_0_0","07:13:51","07:13:51","603054","91","36670.0"
"591126_circular_0_0","07:14:55","07:14:55","627022","92","37044.0"
"591126_circular_0_0","07:15:23","07:15:23","646010","93","37215.0"
"591126_circular_0_0","07:16:28","07:16:28","427004","94","37592.0"
"591126_circular_0_0","07:17:46","07:17:46","432039","95","38051.0"
"591126_circular_0_0","07:18:26","07:18:26","626012","96","38286.0"
"591126_circular_0_0","07:19:26","07:19:26","429043","97","38636.0"
"591126_circular_0_0","07:19:59","07:19:59","539137","98","38833.0"
"591126_circular_0_0","07:21:38","07:21:38","672067","99","39415.0"
"591126_circular_0_0","07:23:08","07:23:08","910007","100","39947.0"
"591126_circular_0_0","07:24:13","07:24:13","540165","101","40326.0"
