"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"279406201_volta_0_0","06:20:00","06:20:00","6033975512399872","0","382.0"
"279406201_volta_0_0","06:21:01","06:21:01","264696179","2","482.0"
"279406201_volta_0_0","06:23:15","06:23:15","280906028","3","1532.0"
"279406201_volta_0_0","06:48:55","06:48:55","258756141","4","13640.0"
"279406201_volta_0_0","06:55:21","06:55:21","269586071","5","16672.0"
"279406201_volta_0_0","06:57:26","06:57:26","275566180","6","17655.0"
"279406201_volta_0_0","06:58:18","06:58:18","280906029","7","18061.0"
"279406201_volta_0_0","06:59:24","06:59:24","272946244","8","18580.0"
"279406201_volta_0_0","06:59:49","06:59:49","6054565164875776","9","18750.0"
"279406201_volta_0_0","06:59:59","06:59:59","279316014","10","18862.0"
