"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"567367_volta_0_0","01:11:23","01:11:23","557122","53","27109.0"
"567367_volta_0_0","01:13:54","01:13:54","567362","54","28144.0"
"567367_volta_0_0","01:15:05","01:15:05","591130","55","28618.0"
"567367_volta_0_0","01:16:02","01:16:02","616080","56","29029.0"
"567367_volta_0_0","01:17:00","01:17:00","638127","57","29401.0"
"567367_volta_0_0","01:18:34","01:18:34","614086","58","30040.0"
"567367_volta_0_0","01:19:33","01:19:33","613107","59","30451.0"
"567367_volta_0_0","01:20:42","01:20:42","558243","60","30914.0"
"567367_volta_0_0","01:22:40","01:22:40","551711","61","31707.0"
"567367_volta_0_0","01:24:03","01:24:03","541683","62","32277.0"
"567367_volta_0_0","01:24:24","01:24:24","640063","63","32422.0"
"567367_volta_0_0","01:24:50","01:24:50","614087","64","32601.0"
"567367_volta_0_0","01:25:12","01:25:12","564132","65","32764.0"
"567367_volta_0_0","01:26:12","01:26:12","560149","66","33181.0"
"567367_volta_0_0","01:27:10","01:27:10","647052","67","33551.0"
"567367_volta_0_0","01:27:44","01:27:44","637081","68","33812.0"
"567367_volta_0_0","01:29:06","01:29:06","616081","69","34341.0"
"567367_volta_0_0","01:30:05","01:30:05","639093","70","34742.0"
"567367_volta_0_0","01:31:15","01:31:15","641051","71","35220.0"
"567367_volta_0_0","01:32:21","01:32:21","615115","72","35666.0"
"567367_volta_0_0","01:32:58","01:32:58","537679","73","35917.0"
"567367_volta_0_0","01:34:05","01:34:05","634149","74","36376.0"
"567367_volta_0_0","01:35:13","01:35:13","540701","75","36869.0"
"567367_volta_0_0","01:36:14","01:36:14","558244","76","37251.0"
"567367_volta_0_0","01:37:34","01:37:34","560150","77","37797.0"
"567367_volta_0_0","01:39:16","01:39:16","638125","78","38501.0"
"567367_volta_0_0","01:40:51","01:40:51","615116","79","39144.0"
"567367_volta_0_0","01:41:48","01:41:48","616083","80","39555.0"
"567367_volta_0_0","01:42:36","01:42:36","640065","81","39853.0"
"567367_volta_0_0","01:43:36","01:43:36","614088","82","40292.0"
"567367_volta_0_0","01:45:42","01:45:42","564133","83","41100.0"
"567367_volta_0_0","01:48:24","01:48:24","639094","84","42240.0"
"567367_volta_0_0","01:49:14","01:49:14","537678","85","42545.0"
"567367_volta_0_0","01:50:34","01:50:34","640066","86","43079.0"
"567367_volta_0_0","01:51:21","01:51:21","637083","87","43405.0"
"567367_volta_0_0","01:53:15","01:53:15","558245","88","44230.0"
"567367_volta_0_0","01:54:02","01:54:02","594228","89","44520.0"
"567367_volta_0_0","01:55:46","01:55:46","591132","90","45244.0"
"567367_volta_0_0","01:56:20","01:56:20","563118","91","45463.0"
"567367_volta_0_0","01:56:45","01:56:45","591133","92","45606.0"
"567367_volta_0_0","01:57:56","01:57:56","640067","93","46138.0"
"567367_volta_0_0","01:58:30","01:58:30","552121","94","46323.0"
"567367_volta_0_0","01:58:54","01:58:54","639095","95","46508.0"
"567367_volta_0_0","01:59:27","01:59:27","641053","96","46756.0"
"567367_volta_0_0","02:00:12","02:00:12","637084","97","47041.0"
"567367_volta_0_0","02:01:33","02:01:33","614089","98","47615.0"
"567367_volta_0_0","02:02:16","02:02:16","560152","99","47894.0"
"567367_volta_0_0","02:05:00","02:05:00","538649","100","48992.0"
