"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"746883_volta_0_0","06:31:26","06:31:26","662202","64","23972.0"
"746883_volta_0_0","06:35:23","06:35:23","682034","65","25202.0"
"746883_volta_0_0","06:36:43","06:36:43","662153","66","25623.0"
"746883_volta_0_0","06:37:57","06:37:57","778049","67","26010.0"
"746883_volta_0_0","06:38:49","06:38:49","626137","68","26288.0"
"746883_volta_0_0","06:41:41","06:41:41","735878","69","27192.0"
"746883_volta_0_0","06:43:09","06:43:09","675042","70","27659.0"
"746883_volta_0_0","06:44:22","06:44:22","777030","71","28045.0"
"746883_volta_0_0","06:46:08","06:46:08","1068006","72","28606.0"
"746883_volta_0_0","06:46:35","06:46:35","742870","73","28746.0"
"746883_volta_0_0","06:48:19","06:48:19","783074","74","29297.0"
"746883_volta_0_0","07:00:04","07:00:04","739913","75","33057.0"
"746883_volta_0_0","07:00:44","07:00:44","745905","76","33242.0"
"746883_volta_0_0","07:01:58","07:01:58","946067","77","33621.0"
"746883_volta_0_0","07:02:20","07:02:20","740860","78","33778.0"
"746883_volta_0_0","07:02:57","07:02:57","735880","79","33975.0"
"746883_volta_0_0","07:03:24","07:03:24","736868","80","34114.0"
"746883_volta_0_0","07:04:23","07:04:23","747879","81","34423.0"
"746883_volta_0_0","07:05:09","07:05:09","738884","82","34626.0"
"746883_volta_0_0","07:05:29","07:05:29","746894","83","34735.0"
"746883_volta_0_0","07:05:53","07:05:53","28094319","84","34860.0"
"746883_volta_0_0","07:06:50","07:06:50","744877","85","35176.0"
"746883_volta_0_0","07:09:49","07:09:49","738885","86","36104.0"
"746883_volta_0_0","07:11:52","07:11:52","866026","87","36800.0"
"746883_volta_0_0","07:13:18","07:13:18","736869","88","37241.0"
"746883_volta_0_0","07:15:29","07:15:29","781049","89","37914.0"
"746883_volta_0_0","07:16:08","07:16:08","740861","90","38121.0"
"746883_volta_0_0","07:16:51","07:16:51","742872","91","38335.0"
"746883_volta_0_0","07:17:20","07:17:20","743905","92","38526.0"
"746883_volta_0_0","07:17:42","07:17:42","738314","93","38639.0"
"746883_volta_0_0","07:18:23","07:18:23","738886","94","38819.0"
"746883_volta_0_0","07:18:46","07:18:46","781050","95","38952.0"
"746883_volta_0_0","07:19:16","07:19:16","717418","96","39137.0"
"746883_volta_0_0","07:20:22","07:20:22","781259","97","39457.0"
"746883_volta_0_0","07:20:49","07:20:49","933007","98","39593.0"
"746883_volta_0_0","07:21:03","07:21:03","925010","99","39697.0"
"746883_volta_0_0","07:21:52","07:21:52","675095","100","39922.0"
"746883_volta_0_0","07:25:49","07:25:49","739299","101","41170.0"
