"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"634048_ida_0_0","04:25:00","04:25:00","6034375195230208","0","27.0"
"634048_ida_0_0","04:27:36","04:27:36","10116437","1","634.0"
"634048_ida_0_0","04:28:49","04:28:49","588166","2","933.0"
"634048_ida_0_0","04:30:05","04:30:05","568190","3","1239.0"
"634048_ida_0_0","04:30:55","04:30:55","537518","4","1442.0"
"634048_ida_0_0","04:32:04","04:32:04","594074","5","1721.0"
"634048_ida_0_0","04:33:12","04:33:12","543497","6","1999.0"
"634048_ida_0_0","04:34:09","04:34:09","594131","7","2190.0"
"634048_ida_0_0","04:34:44","04:34:44","551599","8","2372.0"
"634048_ida_0_0","04:35:10","04:35:10","546536","9","2478.0"
"634048_ida_0_0","04:35:44","04:35:44","567175","10","2615.0"
"634048_ida_0_0","04:36:39","04:36:39","5541981237280768","11","2841.0"
"634048_ida_0_0","04:37:54","04:37:54","543498","12","3144.0"
"634048_ida_0_0","04:38:53","04:38:53","568191","13","3385.0"
"634048_ida_0_0","04:40:37","04:40:37","588102","14","3806.0"
"634048_ida_0_0","04:41:25","04:41:25","588168","15","4001.0"
"634048_ida_0_0","04:42:53","04:42:53","594132","16","4356.0"
"634048_ida_0_0","04:43:31","04:43:31","538548","17","4512.0"
"634048_ida_0_0","04:44:18","04:44:18","1012026","18","4701.0"
"634048_ida_0_0","04:44:55","04:44:55","588169","19","4853.0"
"634048_ida_0_0","04:45:47","04:45:47","551601","20","5063.0"
"634048_ida_0_0","04:46:24","04:46:24","4937069587595264","21","5212.0"
"634048_ida_0_0","04:47:17","04:47:17","915041","22","5428.0"
"634048_ida_0_0","04:48:09","04:48:09","541507","23","5639.0"
"634048_ida_0_0","04:48:53","04:48:53","551602","24","5820.0"
"634048_ida_0_0","04:49:33","04:49:33","1013036","25","5981.0"
"634048_ida_0_0","04:50:54","04:50:54","6447920702291968","26","6308.0"
"634048_ida_0_0","04:52:32","04:52:32","588103","27","6707.0"
"634048_ida_0_0","04:54:01","04:54:01","650043","28","7068.0"
"634048_ida_0_0","04:54:39","04:54:39","5422682204012544","29","7224.0"
"634048_ida_0_0","04:55:34","04:55:34","568437","30","7445.0"
"634048_ida_0_0","04:56:56","04:56:56","588170","31","7779.0"
"634048_ida_0_0","04:58:36","04:58:36","568192","32","8183.0"
"634048_ida_0_0","05:00:13","05:00:13","638212","33","8578.0"
"634048_ida_0_0","05:02:09","05:02:09","579065","34","9050.0"
"634048_ida_0_0","05:04:10","05:04:10","642161","35","9539.0"
"634048_ida_0_0","05:05:59","05:05:59","567177","36","9957.0"
"634048_ida_0_0","05:07:22","05:07:22","543554","37","10323.0"
"634048_ida_0_0","05:08:49","05:08:49","567250","38","10673.0"
"634048_ida_0_0","05:10:21","05:10:21","538551","39","11054.0"
"634048_ida_0_0","05:11:05","05:11:05","6545632013582336","40","11223.0"
"634048_ida_0_0","05:12:28","05:12:28","575065","41","11558.0"
"634048_ida_0_0","05:14:27","05:14:27","540609","42","12064.0"
"634048_ida_0_0","05:15:25","05:15:25","537588","43","12272.0"
"634048_ida_0_0","05:17:57","05:17:57","543555","44","12903.0"
"634048_ida_0_0","05:21:00","05:21:00","537589","45","13634.0"
"634048_ida_0_0","05:23:46","05:23:46","551604","46","14304.0"
"634048_ida_0_0","05:24:58","05:24:58","638022","47","14609.0"
"634048_ida_0_0","05:28:58","05:28:58","5994505628549120","48","15584.0"
"634048_ida_0_0","05:29:47","05:29:47","539504","49","15778.0"
