"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1919023_volta_0_0","05:55:00","05:55:00","6293420002770944","0","35.0"
"1919023_volta_0_0","06:18:45","06:18:45","2116030","1","8444.0"
"1919023_volta_0_0","06:20:13","06:20:13","2183001","2","8961.0"
"1919023_volta_0_0","06:20:59","06:20:59","617102","3","9236.0"
"1919023_volta_0_0","06:21:44","06:21:44","2183002","4","9501.0"
"1919023_volta_0_0","06:22:29","06:22:29","1887007","5","9765.0"
"1919023_volta_0_0","06:23:30","06:23:30","2140005","6","10129.0"
"1919023_volta_0_0","06:24:25","06:24:25","2051015","7","10456.0"
"1919023_volta_0_0","06:25:11","06:25:11","4658429","8","10724.0"
"1919023_volta_0_0","06:26:36","06:26:36","1904002","9","11232.0"
"1919023_volta_0_0","06:27:43","06:27:43","599174","10","11623.0"
"1919023_volta_0_0","06:28:32","06:28:32","584265","11","11915.0"
"1919023_volta_0_0","06:29:48","06:29:48","2051016","12","12365.0"
"1919023_volta_0_0","06:36:54","06:36:54","1904004","13","14891.0"
"1919023_volta_0_0","06:37:49","06:37:49","2184002","14","15215.0"
"1919023_volta_0_0","06:38:28","06:38:28","636150","15","15447.0"
"1919023_volta_0_0","06:39:02","06:39:02","2185001","16","15648.0"
"1919023_volta_0_0","06:42:43","06:42:43","2184003","17","16953.0"
"1919023_volta_0_0","06:44:16","06:44:16","574178","18","17508.0"
"1919023_volta_0_0","06:52:32","06:52:32","2186001","19","20446.0"
"1919023_volta_0_0","06:53:25","06:53:25","2187001","20","20759.0"
"1919023_volta_0_0","06:54:15","06:54:15","2006005","21","21055.0"
"1919023_volta_0_0","06:55:31","06:55:31","2051017","22","21505.0"
"1919023_volta_0_0","06:56:07","06:56:07","1904005","23","21720.0"
"1919023_volta_0_0","06:57:07","06:57:07","1927004","24","22074.0"
"1919023_volta_0_0","06:57:36","06:57:36","2051018","25","22243.0"
"1919023_volta_0_0","06:58:36","06:58:36","2186002","26","22597.0"
"1919023_volta_0_0","06:59:05","06:59:05","1887008","27","22772.0"
"1919023_volta_0_0","07:00:04","07:00:04","2140006","28","23120.0"
"1919023_volta_0_0","07:00:31","07:00:31","755028","29","23290.0"
"1919023_volta_0_0","07:01:17","07:01:17","2183003","30","23552.0"
"1919023_volta_0_0","07:01:59","07:01:59","658037","31","23797.0"
"1919023_volta_0_0","07:03:07","07:03:07","2140007","32","24207.0"
"1919023_volta_0_0","07:03:36","07:03:36","2051019","33","24376.0"
"1919023_volta_0_0","07:04:22","07:04:22","2183004","34","24646.0"
"1919023_volta_0_0","07:05:05","07:05:05","1970005","35","24905.0"
"1919023_volta_0_0","07:05:38","07:05:38","2140008","36","25100.0"
"1919023_volta_0_0","07:06:22","07:06:22","630069","37","25358.0"
"1919023_volta_0_0","07:07:33","07:07:33","1970006","38","25781.0"
"1919023_volta_0_0","07:08:32","07:08:32","632063","39","26128.0"
"1919023_volta_0_0","07:09:26","07:09:26","2054013","40","26451.0"
"1919023_volta_0_0","07:10:29","07:10:29","637198","41","26821.0"
"1919023_volta_0_0","07:11:25","07:11:25","613212","42","27152.0"
"1919023_volta_0_0","07:12:50","07:12:50","694019","43","27654.0"
"1919023_volta_0_0","07:13:42","07:13:42","639185","44","27966.0"
"1919023_volta_0_0","07:14:21","07:14:21","616180","45","28193.0"
"1919023_volta_0_0","07:25:12","07:25:12","552236","46","32050.0"
"1919023_volta_0_0","07:27:15","07:27:15","2033025","47","32740.0"
"1919023_volta_0_0","07:27:58","07:27:58","616173","48","33036.0"
"1919023_volta_0_0","07:29:33","07:29:33","2183005","49","33591.0"
"1919023_volta_0_0","07:30:38","07:30:38","560254","50","33958.0"
"1919023_volta_0_0","07:31:05","07:31:05","2172020","51","34139.0"
"1919023_volta_0_0","07:32:04","07:32:04","564235","52","34489.0"
"1919023_volta_0_0","07:33:04","07:33:04","1970007","53","34847.0"
"1919023_volta_0_0","07:33:50","07:33:50","1927007","54","35117.0"
"1919023_volta_0_0","07:35:33","07:35:33","591252","55","35694.0"
"1919023_volta_0_0","07:37:07","07:37:07","640153","56","36271.0"
"1919023_volta_0_0","07:38:18","07:38:18","1887010","57","36704.0"
"1919023_volta_0_0","07:39:56","07:39:56","641131","58","37272.0"
"1919023_volta_0_0","07:41:09","07:41:09","2116032","59","37717.0"
"1919023_volta_0_0","07:42:18","07:42:18","741021","60","38113.0"
"1919023_volta_0_0","07:43:44","07:43:44","564251","61","38635.0"
"1919023_volta_0_0","07:45:44","07:45:44","2184006","62","39347.0"
"1919023_volta_0_0","07:46:35","07:46:35","1887011","63","39650.0"
"1919023_volta_0_0","07:48:05","07:48:05","1927008","64","40176.0"
"1919023_volta_0_0","07:49:23","07:49:23","2006008","65","40644.0"
"1919023_volta_0_0","07:50:35","07:50:35","2185004","66","41071.0"
"1919023_volta_0_0","07:51:34","07:51:34","746023","67","41418.0"
"1919023_volta_0_0","07:52:25","07:52:25","739039","68","41712.0"
"1919023_volta_0_0","07:52:59","07:52:59","2184007","69","41921.0"
"1919023_volta_0_0","07:53:19","07:53:19","1970008","70","42039.0"
"1919023_volta_0_0","07:54:59","07:54:59","599157","71","42613.0"
