"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"546221_ida_0_0","00:10:00","00:10:00","5873775101870080","0","7.0"
"546221_ida_0_0","00:12:22","00:12:22","550182","1","818.0"
"546221_ida_0_0","00:13:05","00:13:05","543195","2","1046.0"
"546221_ida_0_0","00:13:45","00:13:45","543196","3","1284.0"
"546221_ida_0_0","00:15:14","00:15:14","542185","4","1784.0"
"546221_ida_0_0","00:15:48","00:15:48","539192","5","1977.0"
"546221_ida_0_0","00:16:27","00:16:27","545201","6","2219.0"
"546221_ida_0_0","00:17:15","00:17:15","537204","7","2470.0"
"546221_ida_0_0","00:17:51","00:17:51","538181","8","2671.0"
"546221_ida_0_0","00:18:20","00:18:20","539193","9","2857.0"
"546221_ida_0_0","00:19:20","00:19:20","546217","10","3175.0"
"546221_ida_0_0","00:19:52","00:19:52","544201","11","3370.0"
"546221_ida_0_0","00:20:30","00:20:30","551193","12","3589.0"
"546221_ida_0_0","00:21:49","00:21:49","537205","13","4051.0"
"546221_ida_0_0","00:22:56","00:22:56","538182","14","4419.0"
"546221_ida_0_0","00:23:31","00:23:31","549202","15","4621.0"
"546221_ida_0_0","00:24:12","00:24:12","544202","16","4835.0"
"546221_ida_0_0","00:24:55","00:24:55","539194","17","5076.0"
"546221_ida_0_0","00:25:57","00:25:57","543197","18","5425.0"
"546221_ida_0_0","00:26:35","00:26:35","547221","19","5641.0"
"546221_ida_0_0","00:27:20","00:27:20","550183","20","5874.0"
"546221_ida_0_0","00:27:37","00:27:37","537206","21","5970.0"
"546221_ida_0_0","00:27:51","00:27:51","547222","22","6066.0"
"546221_ida_0_0","00:28:15","00:28:15","542186","23","6211.0"
"546221_ida_0_0","00:28:59","00:28:59","543198","24","6456.0"
"546221_ida_0_0","00:29:27","00:29:27","540230","25","6632.0"
"546221_ida_0_0","00:30:06","00:30:06","544203","26","6832.0"
"546221_ida_0_0","00:30:40","00:30:40","538183","27","7031.0"
"546221_ida_0_0","00:31:26","00:31:26","541197","28","7289.0"
"546221_ida_0_0","00:32:44","00:32:44","540231","29","7727.0"
"546221_ida_0_0","00:33:11","00:33:11","546218","30","7883.0"
"546221_ida_0_0","00:34:18","00:34:18","544204","31","8265.0"
"546221_ida_0_0","00:34:56","00:34:56","546219","32","8470.0"
"546221_ida_0_0","00:35:44","00:35:44","542187","33","8771.0"
"546221_ida_0_0","00:36:20","00:36:20","545202","34","8952.0"
"546221_ida_0_0","00:37:11","00:37:11","549203","35","9244.0"
"546221_ida_0_0","00:37:59","00:37:59","538184","36","9518.0"
"546221_ida_0_0","00:39:55","00:39:55","546220","37","10177.0"
