"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"636163_circular_0_0","05:44:55","05:44:55","584267","46","24148.0"
"636163_circular_0_0","05:45:49","05:45:49","648077","47","24483.0"
"636163_circular_0_0","05:46:59","05:46:59","652036","48","24914.0"
"636163_circular_0_0","06:27:09","06:27:09","575171","92","39860.0"
"636163_circular_0_0","05:49:30","05:49:30","617144","49","25883.0"
"636163_circular_0_0","05:50:03","05:50:03","558470","50","26036.0"
"636163_circular_0_0","05:50:34","05:50:34","636152","51","26277.0"
"636163_circular_0_0","05:51:15","05:51:15","644110","52","26480.0"
"636163_circular_0_0","05:53:02","05:53:02","584268","53","27186.0"
"636163_circular_0_0","06:22:18","06:22:18","655018","86","38065.0"
"636163_circular_0_0","05:54:16","05:54:16","649078","54","27622.0"
"636163_circular_0_0","05:55:05","05:55:05","575172","55","27918.0"
"636163_circular_0_0","05:55:30","05:55:30","617145","56","28115.0"
"636163_circular_0_0","05:56:59","05:56:59","584269","57","28641.0"
"636163_circular_0_0","05:57:53","05:57:53","574181","58","28988.0"
"636163_circular_0_0","05:58:45","05:58:45","597182","59","29306.0"
"636163_circular_0_0","05:59:37","05:59:37","656003","60","29596.0"
"636163_circular_0_0","06:00:22","06:00:22","617146","61","29928.0"
"636163_circular_0_0","06:01:00","06:01:00","558471","62","30135.0"
"636163_circular_0_0","06:01:28","06:01:28","655019","63","30323.0"
"636163_circular_0_0","06:02:23","06:02:23","636153","64","30640.0"
"636163_circular_0_0","06:04:12","06:04:12","643109","65","31350.0"
"636163_circular_0_0","06:06:25","06:06:25","617147","66","32146.0"
"636163_circular_0_0","06:08:12","06:08:12","600166","67","32817.0"
"636163_circular_0_0","06:08:46","06:08:46","648078","68","33036.0"
"636163_circular_0_0","06:09:25","06:09:25","643110","69","33277.0"
"636163_circular_0_0","06:11:11","06:11:11","558472","70","33899.0"
"636163_circular_0_0","06:11:29","06:11:29","655020","71","34020.0"
"636163_circular_0_0","06:12:38","06:12:38","597183","72","34484.0"
"636163_circular_0_0","06:13:13","06:13:13","600167","73","34680.0"
"636163_circular_0_0","06:13:44","06:13:44","636154","74","34881.0"
"636163_circular_0_0","06:14:56","06:14:56","644111","75","35325.0"
"636163_circular_0_0","06:15:34","06:15:34","584270","76","35529.0"
"636163_circular_0_0","06:16:13","06:16:13","558473","77","35771.0"
"636163_circular_0_0","06:16:46","06:16:46","648079","78","36020.0"
"636163_circular_0_0","06:18:03","06:18:03","584271","79","36464.0"
"636163_circular_0_0","06:18:33","06:18:33","575173","80","36683.0"
"636163_circular_0_0","06:19:07","06:19:07","636155","81","36888.0"
"636163_circular_0_0","06:19:56","06:19:56","648080","82","37190.0"
"636163_circular_0_0","06:20:39","06:20:39","584272","83","37462.0"
"636163_circular_0_0","06:21:12","06:21:12","655021","84","37634.0"
"636163_circular_0_0","06:22:02","06:22:02","649079","85","37966.0"
"636163_circular_0_0","06:22:46","06:22:46","575174","87","38247.0"
"636163_circular_0_0","06:24:30","06:24:30","558474","88","38898.0"
"636163_circular_0_0","06:25:05","06:25:05","636156","89","39108.0"
"636163_circular_0_0","06:25:39","06:25:39","648081","90","39294.0"
"636163_circular_0_0","06:26:24","06:26:24","655022","91","39589.0"
"636163_circular_0_0","06:27:43","06:27:43","643111","93","40068.0"
"636163_circular_0_0","06:28:22","06:28:22","597184","94","40309.0"
"636163_circular_0_0","06:29:07","06:29:07","652037","95","40590.0"
"636163_circular_0_0","06:30:36","06:30:36","599176","96","41142.0"
"636163_circular_0_0","06:31:12","06:31:12","575175","97","41368.0"
"636163_circular_0_0","06:31:33","06:31:33","636158","98","41494.0"
"636163_circular_0_0","06:32:04","06:32:04","643112","99","41688.0"
"636163_circular_0_0","06:32:20","06:32:20","656004","100","41789.0"
"636163_circular_0_0","06:33:19","06:33:19","558475","101","42151.0"
"636163_circular_0_0","06:33:53","06:33:53","636159","102","42367.0"
"636163_circular_0_0","06:34:16","06:34:16","617148","103","42509.0"
"636163_circular_0_0","06:34:53","06:34:53","648082","104","42736.0"
"636163_circular_0_0","06:35:55","06:35:55","1190009","105","43122.0"
"636163_circular_0_0","06:37:25","06:37:25","643113","106","43679.0"
"636163_circular_0_0","06:39:27","06:39:27","597185","107","44435.0"
"636163_circular_0_0","06:44:56","06:44:56","656005","108","46475.0"
"636163_circular_0_0","06:49:24","06:49:24","600168","109","48139.0"
"636163_circular_0_0","06:58:33","06:58:33","606075","110","51539.0"
"636163_circular_0_0","07:00:53","07:00:53","604058","111","52406.0"
"636163_circular_0_0","07:01:57","07:01:57","656006","112","52804.0"
"636163_circular_0_0","07:02:59","07:02:59","617149","113","53191.0"
"636163_circular_0_0","07:03:49","07:03:49","632052","114","53497.0"
"636163_circular_0_0","07:05:13","07:05:13","599177","115","54018.0"
"636163_circular_0_0","07:05:36","07:05:36","584273","116","54159.0"
"636163_circular_0_0","07:05:58","07:05:58","584210","117","54297.0"
"636163_circular_0_0","07:06:58","07:06:58","575176","118","54666.0"
"636163_circular_0_0","07:08:02","07:08:02","645035","119","55064.0"
"636163_circular_0_0","07:09:01","07:09:01","655023","120","55433.0"
"636163_circular_0_0","07:09:18","07:09:18","636161","121","55539.0"
"636163_circular_0_0","07:10:21","07:10:21","574183","122","55909.0"
"636163_circular_0_0","07:11:32","07:11:32","558476","123","56371.0"
"636163_circular_0_0","07:12:05","07:12:05","655024","124","56569.0"
"636163_circular_0_0","07:13:47","07:13:47","597186","125","57207.0"
"636163_circular_0_0","07:14:15","07:14:15","636162","126","57380.0"
"636163_circular_0_0","07:14:47","07:14:47","648083","127","57578.0"
"636163_circular_0_0","07:17:58","07:17:58","643107","128","58762.0"
"636163_circular_0_0","07:18:22","07:18:22","649081","129","58912.0"
"636163_circular_0_0","07:18:56","07:18:56","656008","130","59124.0"
"636163_circular_0_0","07:25:24","07:25:24","600170","131","61524.0"
"636163_circular_0_0","07:34:11","07:34:11","574184","132","64796.0"
"636163_circular_0_0","07:35:55","07:35:55","656009","133","65439.0"
