"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5787157483225088_ida_0_0","16:55:00","16:55:00","737918","0","26.0"
"5787157483225088_ida_0_0","16:56:29","16:56:29","6080864728121344","1","382.0"
"5787157483225088_ida_0_0","17:00:51","17:00:51","4593091210903552","2","1509.0"
"5787157483225088_ida_0_0","17:04:52","17:04:52","7813560","3","2543.0"
"5787157483225088_ida_0_0","17:06:16","17:06:16","5065385544777728","4","2902.0"
"5787157483225088_ida_0_0","17:06:49","17:06:49","6207817787375616","5","3036.0"
"5787157483225088_ida_0_0","17:07:32","17:07:32","4887803142602752","6","3230.0"
"5787157483225088_ida_0_0","17:09:09","17:09:09","5328498127011840","7","3643.0"
"5787157483225088_ida_0_0","17:10:30","17:10:30","793004","8","3961.0"
"5787157483225088_ida_0_0","17:11:47","17:11:47","5135336804712448","9","4347.0"
"5787157483225088_ida_0_0","17:13:01","17:13:01","5718991117746176","10","4640.0"
"5787157483225088_ida_0_0","17:14:17","17:14:17","5517914774700032","11","4967.0"
"5787157483225088_ida_0_0","17:16:38","17:16:38","6261236711555072","12","5573.0"
"5787157483225088_ida_0_0","17:18:59","17:18:59","6643814681542656","13","6176.0"
"5787157483225088_ida_0_0","17:20:01","17:20:01","5713619321618432","14","6442.0"
"5787157483225088_ida_0_0","17:20:40","17:20:40","694053","15","6608.0"
"5787157483225088_ida_0_0","17:24:59","17:24:59","6738474418569216","16","7720.0"
"5787157483225088_ida_0_0","17:26:11","17:26:11","5854869521694720","17","8017.0"
"5787157483225088_ida_0_0","17:27:56","17:27:56","5450753096024064","18","8481.0"
"5787157483225088_ida_0_0","17:28:24","17:28:24","4513062883950592","19","8600.0"
"5787157483225088_ida_0_0","17:29:58","17:29:58","5709927998554112","20","9002.0"
"5787157483225088_ida_0_0","17:30:44","17:30:44","5017882081886208","21","9200.0"
"5787157483225088_ida_0_0","17:31:09","17:31:09","739976","22","9308.0"
"5787157483225088_ida_0_0","17:31:53","17:31:53","4506759751008256","23","9499.0"
"5787157483225088_ida_0_0","17:33:54","17:33:54","6146211380461568","24","9982.0"
"5787157483225088_ida_0_0","17:34:36","17:34:36","5704266963222528","25","10198.0"
"5787157483225088_ida_0_0","17:37:08","17:37:08","5291919568273408","26","10848.0"
"5787157483225088_ida_0_0","17:38:22","17:38:22","6665761561772032","27","11163.0"
"5787157483225088_ida_0_0","17:39:24","17:39:24","6281941071167488","28","11431.0"
"5787157483225088_ida_0_0","17:41:05","17:41:05","4603121100390400","29","11864.0"
"5787157483225088_ida_0_0","17:42:11","17:42:11","5913264702357504","30","12150.0"
"5787157483225088_ida_0_0","17:44:07","17:44:07","5729021007233024","31","12645.0"
"5787157483225088_ida_0_0","17:44:37","17:44:37","6275364536713216","32","12776.0"
"5787157483225088_ida_0_0","17:45:43","17:45:43","735935","33","13057.0"
"5787157483225088_ida_0_0","17:47:36","17:47:36","6191285451620352","34","13544.0"
"5787157483225088_ida_0_0","17:49:39","17:49:39","4673930145824768","35","14092.0"
"5787157483225088_ida_0_0","17:51:58","17:51:58","5828875775639552","36","14698.0"
"5787157483225088_ida_0_0","17:54:16","17:54:16","745408","37","15252.0"
"5787157483225088_ida_0_0","17:56:31","17:56:31","6694488101617664","38","15844.0"
"5787157483225088_ida_0_0","17:56:58","17:56:58","6454398033854464","39","15979.0"
"5787157483225088_ida_0_0","17:58:24","17:58:24","5583261427040256","40","16323.0"
"5787157483225088_ida_0_0","17:59:53","17:59:53","659298","41","16729.0"
