"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"541496_ida_0_0","04:40:00","04:40:00","594057","0","30.0"
"541496_ida_0_0","04:40:57","04:40:57","594085","1","610.0"
"541496_ida_0_0","04:41:30","04:41:30","551559","2","958.0"
"541496_ida_0_0","04:41:47","04:41:47","15409242","3","1135.0"
"541496_ida_0_0","04:42:01","04:42:01","567160","4","1282.0"
"541496_ida_0_0","04:42:23","04:42:23","537508","5","1518.0"
"541496_ida_0_0","04:42:48","04:42:48","588085","6","1777.0"
"541496_ida_0_0","04:43:13","04:43:13","539495","7","2042.0"
"541496_ida_0_0","04:44:49","04:44:49","538473","8","3060.0"
"541496_ida_0_0","04:45:55","04:45:55","568176","9","3754.0"
"541496_ida_0_0","04:47:12","04:47:12","541492","10","4569.0"
"541496_ida_0_0","04:48:42","04:48:42","550527","11","5522.0"
"541496_ida_0_0","04:50:45","04:50:45","540516","12","6823.0"
"541496_ida_0_0","04:51:27","04:51:27","538474","13","7262.0"
"541496_ida_0_0","04:52:32","04:52:32","540517","14","7952.0"
"541496_ida_0_0","04:53:52","04:53:52","568205","15","8824.0"
"541496_ida_0_0","04:54:34","04:54:34","568177","16","9241.0"
"541496_ida_0_0","04:55:07","04:55:07","542468","17","9593.0"
"541496_ida_0_0","04:56:26","04:56:26","537509","18","10422.0"
"541496_ida_0_0","04:57:11","04:57:11","541493","19","10898.0"
"541496_ida_0_0","04:58:03","04:58:03","551521","20","11443.0"
"541496_ida_0_0","04:59:12","04:59:12","543481","21","12161.0"
"541496_ida_0_0","04:59:54","04:59:54","539496","22","12622.0"
"541496_ida_0_0","05:04:09","05:04:09","550491","23","15313.0"
"541496_ida_0_0","05:04:55","05:04:55","537510","24","15797.0"
"541496_ida_0_0","05:05:32","05:05:32","539521","25","16188.0"
"541496_ida_0_0","05:06:42","05:06:42","538475","26","16928.0"
"541496_ida_0_0","05:07:42","05:07:42","550492","27","17562.0"
"541496_ida_0_0","05:08:11","05:08:11","540518","28","17865.0"
"541496_ida_0_0","05:08:36","05:08:36","539497","29","18146.0"
"541496_ida_0_0","05:09:01","05:09:01","540550","30","18394.0"
"541496_ida_0_0","05:10:10","05:10:10","551523","31","19131.0"
"541496_ida_0_0","05:11:01","05:11:01","543482","32","19671.0"
"541496_ida_0_0","05:11:42","05:11:42","588087","33","20101.0"
"541496_ida_0_0","05:12:27","05:12:27","551524","34","20603.0"
"541496_ida_0_0","05:13:05","05:13:05","598032","35","20971.0"
"541496_ida_0_0","05:13:20","05:13:20","543483","36","21136.0"
"541496_ida_0_0","05:13:41","05:13:41","540519","37","21361.0"
"541496_ida_0_0","05:14:18","05:14:18","551525","38","21752.0"
"541496_ida_0_0","05:15:05","05:15:05","550493","39","22241.0"
"541496_ida_0_0","05:16:00","05:16:00","567161","40","22828.0"
"541496_ida_0_0","05:17:12","05:17:12","542469","41","23586.0"
"541496_ida_0_0","05:18:33","05:18:33","588088","42","24454.0"
"541496_ida_0_0","05:24:57","05:24:57","551527","43","28499.0"
