"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"717081_volta_0_0","04:10:00","04:10:00","714068","0","27.0"
"717081_volta_0_0","04:10:45","04:10:45","602006","1","461.0"
"717081_volta_0_0","04:11:37","04:11:37","558424","2","976.0"
"717081_volta_0_0","04:12:02","04:12:02","674001","3","1237.0"
"717081_volta_0_0","04:12:28","04:12:28","560291","4","1497.0"
"717081_volta_0_0","04:13:36","04:13:36","672002","5","2205.0"
"717081_volta_0_0","04:14:39","04:14:39","745117","6","2810.0"
"717081_volta_0_0","04:15:44","04:15:44","742094","7","3451.0"
"717081_volta_0_0","04:17:40","04:17:40","641167","8","4632.0"
"717081_volta_0_0","04:18:30","04:18:30","544369","9","5133.0"
"717081_volta_0_0","04:19:49","04:19:49","586007","10","5934.0"
"717081_volta_0_0","04:22:26","04:22:26","744769","11","7507.0"
"717081_volta_0_0","04:23:22","04:23:22","670102","12","8078.0"
"717081_volta_0_0","04:25:22","04:25:22","591003","13","9278.0"
"717081_volta_0_0","04:26:27","04:26:27","665088","14","9937.0"
"717081_volta_0_0","04:28:28","04:28:28","681001","15","11155.0"
"717081_volta_0_0","04:30:02","04:30:02","745118","16","12098.0"
"717081_volta_0_0","04:30:36","04:30:36","662168","17","12441.0"
"717081_volta_0_0","04:32:00","04:32:00","665164","18","13288.0"
"717081_volta_0_0","04:32:44","04:32:44","721168","19","13729.0"
"717081_volta_0_0","04:33:51","04:33:51","667169","20","14404.0"
"717081_volta_0_0","04:35:25","04:35:25","677003","21","15346.0"
"717081_volta_0_0","04:36:18","04:36:18","678003","22","15884.0"
"717081_volta_0_0","04:36:51","04:36:51","672004","23","16236.0"
"717081_volta_0_0","04:37:33","04:37:33","587004","24","16661.0"
"717081_volta_0_0","04:39:18","04:39:18","568112","25","17690.0"
"717081_volta_0_0","04:41:14","04:41:14","676002","26","18855.0"
"717081_volta_0_0","04:42:34","04:42:34","661002","27","19662.0"
"717081_volta_0_0","04:43:57","04:43:57","678004","28","20499.0"
"717081_volta_0_0","04:45:22","04:45:22","681002","29","21365.0"
"717081_volta_0_0","04:46:26","04:46:26","564272","30","22025.0"
"717081_volta_0_0","04:48:04","04:48:04","745120","31","22985.0"
"717081_volta_0_0","04:48:58","04:48:58","558457","32","23526.0"
"717081_volta_0_0","04:50:38","04:50:38","585007","33","24533.0"
"717081_volta_0_0","04:52:11","04:52:11","562016","34","25472.0"
"717081_volta_0_0","04:53:53","04:53:53","682005","35","26493.0"
"717081_volta_0_0","04:54:31","04:54:31","739139","36","26881.0"
"717081_volta_0_0","04:56:48","04:56:48","585008","37","28272.0"
"717081_volta_0_0","04:58:06","04:58:06","592005","38","29054.0"
"717081_volta_0_0","04:58:51","04:58:51","743115","39","29480.0"
"717081_volta_0_0","04:59:15","04:59:15","560274","40","29714.0"
"717081_volta_0_0","05:00:00","05:00:00","589026","41","30173.0"
