"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"540612_volta_0_0","16:30:00","16:30:00","642040","0","28.0"
"540612_volta_0_0","16:31:45","16:31:45","563055","1","693.0"
"540612_volta_0_0","16:32:09","16:32:09","591050","2","857.0"
"540612_volta_0_0","16:32:52","16:32:52","552059","3","1148.0"
"540612_volta_0_0","16:33:41","16:33:41","639001","4","1464.0"
"540612_volta_0_0","16:34:04","16:34:04","614031","5","1614.0"
"540612_volta_0_0","16:36:52","16:36:52","613040","6","2721.0"
"540612_volta_0_0","16:37:54","16:37:54","594135","7","3129.0"
"540612_volta_0_0","16:38:40","16:38:40","639002","8","3433.0"
"540612_volta_0_0","16:39:53","16:39:53","637015","9","3921.0"
"540612_volta_0_0","16:40:55","16:40:55","616025","10","4324.0"
"540612_volta_0_0","16:41:20","16:41:20","593050","11","4488.0"
"540612_volta_0_0","16:41:43","16:41:43","552060","12","4640.0"
"540612_volta_0_0","16:42:09","16:42:09","564061","13","4815.0"
"540612_volta_0_0","16:42:42","16:42:42","558133","15","4961.0"
"540612_volta_0_0","16:44:37","16:44:37","639003","16","5792.0"
"540612_volta_0_0","16:46:26","16:46:26","560066","17","6510.0"
"540612_volta_0_0","16:50:23","16:50:23","586046","18","8069.0"
"540612_volta_0_0","16:51:14","16:51:14","615043","19","8418.0"
"540612_volta_0_0","16:55:50","16:55:50","557055","20","10226.0"
"540612_volta_0_0","16:57:44","16:57:44","637016","21","10981.0"
"540612_volta_0_0","16:58:28","16:58:28","591051","22","11273.0"
"540612_volta_0_0","17:00:18","17:00:18","616026","23","11997.0"
"540612_volta_0_0","17:02:45","17:02:45","558134","24","12965.0"
"540612_volta_0_0","17:03:04","17:03:04","639004","25","13090.0"
"540612_volta_0_0","17:06:05","17:06:05","639005","26","14286.0"
"540612_volta_0_0","17:07:34","17:07:34","537591","27","14877.0"
"540612_volta_0_0","17:10:26","17:10:26","557056","28","16010.0"
"540612_volta_0_0","17:11:29","17:11:29","537590","29","16430.0"
"540612_volta_0_0","17:12:38","17:12:38","591052","30","16908.0"
"540612_volta_0_0","17:13:44","17:13:44","616028","31","17304.0"
"540612_volta_0_0","17:14:35","17:14:35","558124","32","17651.0"
"540612_volta_0_0","17:15:18","17:15:18","560057","33","17938.0"
"540612_volta_0_0","17:15:48","17:15:48","615032","34","18132.0"
"540612_volta_0_0","17:16:23","17:16:23","560067","35","18396.0"
"540612_volta_0_0","17:18:48","17:18:48","9234210","36","19320.0"
"540612_volta_0_0","17:18:56","17:18:56","9361323","37","19392.0"
"540612_volta_0_0","17:19:56","17:19:56","9412273","39","19714.0"
"540612_volta_0_0","17:20:30","17:20:30","9255220","40","19975.0"
"540612_volta_0_0","17:21:35","17:21:35","9239448","41","20442.0"
"540612_volta_0_0","17:21:49","17:21:49","552062","42","20502.0"
"540612_volta_0_0","17:22:15","17:22:15","639006","43","20675.0"
"540612_volta_0_0","17:22:51","17:22:51","560068","44","20918.0"
"540612_volta_0_0","17:23:29","17:23:29","615033","45","21172.0"
"540612_volta_0_0","17:24:01","17:24:01","637011","46","21370.0"
"540612_volta_0_0","17:24:49","17:24:49","637019","47","21715.0"
"540612_volta_0_0","17:25:29","17:25:29","591054","48","21987.0"
"540612_volta_0_0","17:26:06","17:26:06","616029","49","22197.0"
"540612_volta_0_0","17:26:50","17:26:50","593053","50","22507.0"
"540612_volta_0_0","17:27:13","17:27:13","614034","51","22639.0"
"540612_volta_0_0","17:27:47","17:27:47","552063","52","22890.0"
"540612_volta_0_0","17:28:20","17:28:20","564063","53","23109.0"
"540612_volta_0_0","17:28:39","17:28:39","613043","54","23203.0"
"540612_volta_0_0","17:29:12","17:29:12","558136","55","23423.0"
"540612_volta_0_0","17:30:01","17:30:01","541575","56","23745.0"
