"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"198086158_volta_0_0","05:15:00","05:15:00","204296185","0","35.0"
"198086158_volta_0_0","05:15:35","05:15:35","202626159","1","343.0"
"198086158_volta_0_0","05:16:16","05:16:16","204246168","2","737.0"
"198086158_volta_0_0","05:16:53","05:16:53","204326177","3","1113.0"
"198086158_volta_0_0","05:17:25","05:17:25","201026302","4","1409.0"
"198086158_volta_0_0","05:17:56","05:17:56","204556126","5","1698.0"
"198086158_volta_0_0","05:18:17","05:18:17","204236188","6","1898.0"
"198086158_volta_0_0","05:19:09","05:19:09","204256192","7","2406.0"
"198086158_volta_0_0","05:21:27","05:21:27","204336187","8","3734.0"
"198086158_volta_0_0","05:26:45","05:26:45","190466265","9","6790.0"
"198086158_volta_0_0","05:39:36","05:39:36","204236189","10","14222.0"
"198086158_volta_0_0","05:40:04","05:40:04","201026303","11","14479.0"
"198086158_volta_0_0","05:47:42","05:47:42","205496027","12","18886.0"
"198086158_volta_0_0","05:48:39","05:48:39","190536141","13","19433.0"
"198086158_volta_0_0","05:49:54","05:49:54","191216097","14","20160.0"
"198086158_volta_0_0","05:50:24","05:50:24","191636058","15","20462.0"
"198086158_volta_0_0","05:50:50","05:50:50","191856073","16","20694.0"
"198086158_volta_0_0","05:51:26","05:51:26","191656073","17","21039.0"
"198086158_volta_0_0","05:51:51","05:51:51","159676271","18","21299.0"
"198086158_volta_0_0","05:53:04","05:53:04","161576133","19","22004.0"
"198086158_volta_0_0","05:54:10","05:54:10","141676138","20","22614.0"
"198086158_volta_0_0","05:54:36","05:54:36","136116047","21","22867.0"
"198086158_volta_0_0","05:55:00","05:55:00","6006884375986176","22","23079.0"
