"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"37298051_ida_0_0","05:15:00","05:15:00","1003054","0","31.0"
"37298051_ida_0_0","05:16:41","05:16:41","37247059","1","554.0"
"37298051_ida_0_0","05:17:33","05:17:33","36568066","2","795.0"
"37298051_ida_0_0","05:19:51","05:19:51","37317033","3","1517.0"
"37298051_ida_0_0","05:21:08","05:21:08","36998093","4","1914.0"
"37298051_ida_0_0","05:21:56","05:21:56","37321053","5","2164.0"
"37298051_ida_0_0","05:22:20","05:22:20","37304051","6","2290.0"
"37298051_ida_0_0","05:23:01","05:23:01","37295060","7","2504.0"
"37298051_ida_0_0","05:23:24","05:23:24","37315044","8","2620.0"
"37298051_ida_0_0","05:23:56","05:23:56","37316061","9","2787.0"
"37298051_ida_0_0","05:24:15","05:24:15","37318043","10","2888.0"
"37298051_ida_0_0","05:24:36","05:24:36","36740063","11","2998.0"
"37298051_ida_0_0","05:25:04","05:25:04","37247060","12","3168.0"
"37298051_ida_0_0","05:25:15","05:25:15","37317034","13","3228.0"
"37298051_ida_0_0","05:26:03","05:26:03","37300054","14","3449.0"
"37298051_ida_0_0","05:26:34","05:26:34","37233082","15","3638.0"
"37298051_ida_0_0","05:26:45","05:26:45","37304052","16","3687.0"
"37298051_ida_0_0","05:27:25","05:27:25","37298049","17","3874.0"
"37298051_ida_0_0","05:28:10","05:28:10","37315045","18","4110.0"
"37298051_ida_0_0","05:28:57","05:28:57","37316062","19","4350.0"
"37298051_ida_0_0","05:29:55","05:29:55","36568067","20","4656.0"
"37298051_ida_0_0","05:30:05","05:30:05","37321054","21","4705.0"
"37298051_ida_0_0","05:30:40","05:30:40","37304053","22","4888.0"
"37298051_ida_0_0","05:31:01","05:31:01","37298050","23","4999.0"
"37298051_ida_0_0","05:32:49","05:32:49","710089","24","5556.0"
"37298051_ida_0_0","05:34:09","05:34:09","37318044","25","5975.0"
"37298051_ida_0_0","05:35:27","05:35:27","1168017","26","6379.0"
"37298051_ida_0_0","05:36:03","05:36:03","36740064","27","6567.0"
"37298051_ida_0_0","05:36:47","05:36:47","997073","28","6822.0"
"37298051_ida_0_0","05:38:48","05:38:48","656307","29","7452.0"
"37298051_ida_0_0","05:40:13","05:40:13","944116","30","7892.0"
"37298051_ida_0_0","05:40:54","05:40:54","37317035","31","8077.0"
"37298051_ida_0_0","05:41:21","05:41:21","19158389","32","8244.0"
"37298051_ida_0_0","05:41:51","05:41:51","641166","33","8374.0"
"37298051_ida_0_0","05:42:20","05:42:20","669251","34","8526.0"
"37298051_ida_0_0","05:43:33","05:43:33","1082014","35","8893.0"
"37298051_ida_0_0","05:44:55","05:44:55","618147","36","9332.0"
"37298051_ida_0_0","05:46:06","05:46:06","34678217","37","9696.0"
"37298051_ida_0_0","05:47:29","05:47:29","677001","38","10131.0"
"37298051_ida_0_0","05:48:19","05:48:19","33859079","39","10390.0"
"37298051_ida_0_0","05:49:27","05:49:27","34140065","40","10746.0"
"37298051_ida_0_0","05:50:24","05:50:24","34143073","41","11039.0"
"37298051_ida_0_0","05:51:42","05:51:42","715271","42","11471.0"
"37298051_ida_0_0","05:56:12","05:56:12","545361","43","12850.0"
"37298051_ida_0_0","05:57:21","05:57:21","747307","44","13203.0"
"37298051_ida_0_0","06:00:52","06:00:52","738478","45","14332.0"
"37298051_ida_0_0","06:02:32","06:02:32","708019","46","14849.0"
"37298051_ida_0_0","06:03:56","06:03:56","704105","47","15312.0"
"37298051_ida_0_0","06:07:35","06:07:35","743163","48","16400.0"
"37298051_ida_0_0","06:08:42","06:08:42","720198","49","16742.0"
"37298051_ida_0_0","06:09:43","06:09:43","543421","50","17094.0"
"37298051_ida_0_0","06:11:18","06:11:18","704290","51","17558.0"
"37298051_ida_0_0","06:12:14","06:12:14","540381","52","17847.0"
"37298051_ida_0_0","06:16:30","06:16:30","542337","53","19177.0"
"37298051_ida_0_0","06:18:15","06:18:15","1014050","54","19749.0"
"37298051_ida_0_0","06:19:41","06:19:41","704225","55","20172.0"
"37298051_ida_0_0","06:20:31","06:20:31","746052","56","20448.0"
"37298051_ida_0_0","06:22:46","06:22:46","540382","57","21112.0"
"37298051_ida_0_0","06:25:05","06:25:05","5040692892794880","58","21880.0"
"37298051_ida_0_0","06:27:04","06:27:04","1014052","59","22502.0"
"37298051_ida_0_0","06:28:59","06:28:59","747308","60","23066.0"
"37298051_ida_0_0","06:30:23","06:30:23","743127","61","23529.0"
"37298051_ida_0_0","06:31:08","06:31:08","735333","62","23759.0"
"37298051_ida_0_0","06:33:45","06:33:45","735490","63","24558.0"
"37298051_ida_0_0","06:35:00","06:35:00","791038","64","24934.0"
