"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"640169_volta_0_0","00:25:00","00:25:00","633226","0","28.0"
"640169_volta_0_0","00:25:59","00:25:59","613209","1","339.0"
"640169_volta_0_0","00:26:29","00:26:29","540824","2","513.0"
"640169_volta_0_0","00:27:01","00:27:01","567477","3","699.0"
"640169_volta_0_0","00:28:06","00:28:06","591246","4","1070.0"
"640169_volta_0_0","00:28:26","00:28:26","640160","5","1186.0"
"640169_volta_0_0","00:29:11","00:29:11","614188","6","1445.0"
"640169_volta_0_0","00:30:47","00:30:47","564243","7","2001.0"
"640169_volta_0_0","00:31:20","00:31:20","558426","8","2218.0"
"640169_volta_0_0","00:32:37","00:32:37","560259","9","2628.0"
"640169_volta_0_0","00:33:43","00:33:43","615223","10","3011.0"
"640169_volta_0_0","00:34:29","00:34:29","653074","11","3278.0"
"640169_volta_0_0","00:35:31","00:35:31","641136","12","3635.0"
"640169_volta_0_0","00:36:47","00:36:47","591247","13","4070.0"
"640169_volta_0_0","00:38:01","00:38:01","552231","14","4499.0"
"640169_volta_0_0","00:38:54","00:38:54","557227","15","4802.0"
"640169_volta_0_0","00:39:07","00:39:07","616177","16","4877.0"
"640169_volta_0_0","00:39:46","00:39:46","640161","17","5102.0"
"640169_volta_0_0","00:40:58","00:40:58","552232","18","5514.0"
"640169_volta_0_0","00:42:03","00:42:03","613210","19","5884.0"
"640169_volta_0_0","00:43:20","00:43:20","557228","20","6330.0"
"640169_volta_0_0","00:45:36","00:45:36","591248","21","7114.0"
"640169_volta_0_0","00:46:38","00:46:38","639190","22","7471.0"
"640169_volta_0_0","00:48:53","00:48:53","616171","23","8244.0"
"640169_volta_0_0","00:49:38","00:49:38","564244","24","8505.0"
"640169_volta_0_0","00:50:09","00:50:09","641137","25","8681.0"
"640169_volta_0_0","00:51:44","00:51:44","615224","26","9229.0"
"640169_volta_0_0","00:53:00","00:53:00","640162","28","9665.0"
"640169_volta_0_0","00:54:05","00:54:05","552233","29","10036.0"
"640169_volta_0_0","00:54:30","00:54:30","614183","30","10181.0"
"640169_volta_0_0","00:55:28","00:55:28","640163","31","10519.0"
"640169_volta_0_0","00:56:37","00:56:37","639184","32","10912.0"
"640169_volta_0_0","00:57:37","00:57:37","560251","33","11257.0"
"640169_volta_0_0","00:58:48","00:58:48","653070","34","11670.0"
"640169_volta_0_0","01:00:03","01:00:03","616172","35","12102.0"
"640169_volta_0_0","01:00:55","01:00:55","632063","36","12398.0"
"640169_volta_0_0","01:01:52","01:01:52","591249","37","12688.0"
"640169_volta_0_0","01:03:21","01:03:21","614189","38","13241.0"
"640169_volta_0_0","01:03:47","01:03:47","613212","39","13389.0"
"640169_volta_0_0","01:04:31","01:04:31","552223","40","13643.0"
"640169_volta_0_0","01:05:19","01:05:19","641138","41","13916.0"
"640169_volta_0_0","01:06:25","01:06:25","557229","42","14295.0"
"640169_volta_0_0","01:06:57","01:06:57","616180","43","14483.0"
"640169_volta_0_0","01:15:50","01:15:50","614190","44","17545.0"
"640169_volta_0_0","01:18:10","01:18:10","552236","45","18349.0"
"640169_volta_0_0","01:20:03","01:20:03","599160","46","18998.0"
"640169_volta_0_0","01:22:12","01:22:12","615228","47","19741.0"
"640169_volta_0_0","01:23:38","01:23:38","591251","48","20238.0"
"640169_volta_0_0","01:24:52","01:24:52","552237","49","20665.0"
"640169_volta_0_0","01:25:24","01:25:24","639194","50","20846.0"
"640169_volta_0_0","01:26:17","01:26:17","557231","51","21154.0"
"640169_volta_0_0","01:27:32","01:27:32","640166","52","21581.0"
"640169_volta_0_0","01:28:07","01:28:07","613213","53","21784.0"
"640169_volta_0_0","01:29:04","01:29:04","653071","54","22116.0"
"640169_volta_0_0","01:30:05","01:30:05","591252","55","22461.0"
"640169_volta_0_0","01:31:30","01:31:30","640153","56","22956.0"
"640169_volta_0_0","01:32:52","01:32:52","615230","57","23424.0"
"640169_volta_0_0","01:34:28","01:34:28","641131","58","23977.0"
"640169_volta_0_0","01:35:41","01:35:41","616174","59","24399.0"
"640169_volta_0_0","01:36:58","01:36:58","614193","60","24842.0"
"640169_volta_0_0","01:38:31","01:38:31","564251","61","25376.0"
"640169_volta_0_0","01:39:29","01:39:29","558432","62","25704.0"
"640169_volta_0_0","01:40:29","01:40:29","641139","63","26053.0"
"640169_volta_0_0","01:41:26","01:41:26","557234","64","26379.0"
"640169_volta_0_0","01:42:50","01:42:50","564252","65","26863.0"
"640169_volta_0_0","01:44:04","01:44:04","639196","66","27293.0"
"640169_volta_0_0","01:45:44","01:45:44","637209","67","27865.0"
"640169_volta_0_0","01:46:26","01:46:26","614194","68","28105.0"
"640169_volta_0_0","01:47:31","01:47:31","739039","69","28480.0"
"640169_volta_0_0","01:49:59","01:49:59","599157","70","29313.0"
