"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"741747_volta_0_0","06:10:00","06:10:00","777038","0","25.0"
"741747_volta_0_0","06:11:28","06:11:28","885089","1","512.0"
"741747_volta_0_0","06:12:11","06:12:11","1135048","2","761.0"
"741747_volta_0_0","06:12:43","06:12:43","1117098","3","949.0"
"741747_volta_0_0","06:14:04","06:14:04","5893655442751488","4","1415.0"
"741747_volta_0_0","06:16:43","06:16:43","1117099","5","2341.0"
"741747_volta_0_0","06:17:27","06:17:27","892040","6","2594.0"
"741747_volta_0_0","06:18:15","06:18:15","1019113","7","2873.0"
"741747_volta_0_0","06:19:18","06:19:18","914022","8","3238.0"
"741747_volta_0_0","06:20:01","06:20:01","1139034","9","3484.0"
"741747_volta_0_0","06:21:59","06:21:59","34171013","10","4180.0"
"741747_volta_0_0","06:23:23","06:23:23","667112","11","4660.0"
"741747_volta_0_0","06:47:51","06:47:51","1051092","12","13165.0"
"741747_volta_0_0","07:00:47","07:00:47","1135049","13","17681.0"
"741747_volta_0_0","07:10:41","07:10:41","1117100","14","21099.0"
"741747_volta_0_0","07:17:06","07:17:06","1019114","15","23360.0"
"741747_volta_0_0","07:18:24","07:18:24","1018093","16","23788.0"
"741747_volta_0_0","07:19:43","07:19:43","917056","17","24246.0"
"741747_volta_0_0","07:21:11","07:21:11","1051093","18","24759.0"
"741747_volta_0_0","07:21:43","07:21:43","892041","19","24945.0"
"741747_volta_0_0","07:24:15","07:24:15","558291","20","25827.0"
"741747_volta_0_0","07:26:16","07:26:16","968041","21","26525.0"
"741747_volta_0_0","07:27:31","07:27:31","1189023","22","26959.0"
"741747_volta_0_0","07:28:16","07:28:16","649016","23","27220.0"
"741747_volta_0_0","07:28:44","07:28:44","968042","24","27382.0"
"741747_volta_0_0","07:29:10","07:29:10","1051094","25","27595.0"
"741747_volta_0_0","07:29:56","07:29:56","1100089","26","27800.0"
"741747_volta_0_0","07:30:19","07:30:19","917057","27","27960.0"
"741747_volta_0_0","07:31:08","07:31:08","968043","28","28219.0"
"741747_volta_0_0","07:31:58","07:31:58","667140","29","28507.0"
