"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"2237006_circular_0_0","01:54:28","01:54:28","1967008","104","30412.0"
"2237006_circular_0_0","01:55:37","01:55:37","2241005","105","30781.0"
"2237006_circular_0_0","01:56:30","01:56:30","2236011","106","31067.0"
"2237006_circular_0_0","01:57:11","01:57:11","2239007","107","31287.0"
"2237006_circular_0_0","01:57:50","01:57:50","2240007","108","31495.0"
"2237006_circular_0_0","01:58:21","01:58:21","2127019","109","31666.0"
"2237006_circular_0_0","01:58:58","01:58:58","2023032","110","31860.0"
"2237006_circular_0_0","01:59:26","01:59:26","2235011","111","32011.0"
"2237006_circular_0_0","02:00:14","02:00:14","2212013","112","32270.0"
"2237006_circular_0_0","02:00:38","02:00:38","2238013","113","32398.0"
"2237006_circular_0_0","02:01:25","02:01:25","2236012","114","32650.0"
"2237006_circular_0_0","02:01:52","02:01:52","2234006","115","32796.0"
"2237006_circular_0_0","02:02:29","02:02:29","2127020","116","32995.0"
"2237006_circular_0_0","02:03:39","02:03:39","1886022","117","33369.0"
"2237006_circular_0_0","02:04:45","02:04:45","2023033","118","33724.0"
"2237006_circular_0_0","02:05:27","02:05:27","2232010","119","33949.0"
"2237006_circular_0_0","02:06:08","02:06:08","2240008","120","34171.0"
"2237006_circular_0_0","02:06:48","02:06:48","2235012","121","34356.0"
"2237006_circular_0_0","02:07:26","02:07:26","1886023","122","34589.0"
"2237006_circular_0_0","02:08:03","02:08:03","2233010","123","34785.0"
"2237006_circular_0_0","02:08:32","02:08:32","2239008","124","34942.0"
"2237006_circular_0_0","02:09:09","02:09:09","2234007","125","35140.0"
"2237006_circular_0_0","02:09:50","02:09:50","2240009","126","35363.0"
"2237006_circular_0_0","02:10:41","02:10:41","2127021","127","35633.0"
"2237006_circular_0_0","02:11:14","02:11:14","1967009","128","35814.0"
"2237006_circular_0_0","02:11:48","02:11:48","2212014","129","35993.0"
"2237006_circular_0_0","02:12:44","02:12:44","1886024","130","36296.0"
"2237006_circular_0_0","02:13:22","02:13:22","2233011","131","36499.0"
"2237006_circular_0_0","02:14:08","02:14:08","2232011","132","36743.0"
"2237006_circular_0_0","02:14:45","02:14:45","2234008","133","36942.0"
"2237006_circular_0_0","02:15:22","02:15:22","1967010","134","37140.0"
"2237006_circular_0_0","02:16:27","02:16:27","2237005","135","37491.0"
"2237006_circular_0_0","02:17:26","02:17:26","2212015","136","37810.0"
"2237006_circular_0_0","02:18:05","02:18:05","2238014","137","38017.0"
"2237006_circular_0_0","02:21:29","02:21:29","2233012","138","39113.0"
