"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"739691_ida_0_0","04:32:00","04:32:00","735661","0","15.0"
"739691_ida_0_0","04:34:20","04:34:20","745676","1","730.0"
"739691_ida_0_0","04:35:01","04:35:01","747653","2","944.0"
"739691_ida_0_0","04:35:31","04:35:31","742666","3","1102.0"
"739691_ida_0_0","04:35:59","04:35:59","738666","4","1248.0"
"739691_ida_0_0","04:36:19","04:36:19","746670","5","1381.0"
"739691_ida_0_0","04:36:35","04:36:35","736656","6","1440.0"
"739691_ida_0_0","04:37:40","04:37:40","757691","7","1774.0"
"739691_ida_0_0","04:38:02","04:38:02","743673","8","1888.0"
"739691_ida_0_0","04:38:33","04:38:33","735662","9","2046.0"
"739691_ida_0_0","04:38:46","04:38:46","737662","10","2145.0"
"739691_ida_0_0","04:39:04","04:39:04","740647","11","2208.0"
"739691_ida_0_0","04:39:58","04:39:58","745677","12","2488.0"
"739691_ida_0_0","04:40:43","04:40:43","738667","13","2710.0"
"739691_ida_0_0","04:41:16","04:41:16","735663","14","2896.0"
"739691_ida_0_0","04:41:42","04:41:42","741643","15","3033.0"
"739691_ida_0_0","04:42:33","04:42:33","744661","16","3324.0"
"739691_ida_0_0","04:42:52","04:42:52","738668","17","3395.0"
"739691_ida_0_0","04:43:08","04:43:08","743674","18","3480.0"
"739691_ida_0_0","04:43:33","04:43:33","737663","19","3610.0"
"739691_ida_0_0","04:43:54","04:43:54","744662","20","3721.0"
"739691_ida_0_0","04:44:36","04:44:36","743675","21","3935.0"
"739691_ida_0_0","04:45:24","04:45:24","746671","22","4187.0"
"739691_ida_0_0","04:46:11","04:46:11","739689","23","4446.0"
"739691_ida_0_0","04:46:36","04:46:36","757692","24","4571.0"
"739691_ida_0_0","04:47:08","04:47:08","742667","25","4712.0"
"739691_ida_0_0","04:47:41","04:47:41","712809","26","4900.0"
"739691_ida_0_0","04:48:00","04:48:00","735664","27","5003.0"
"739691_ida_0_0","04:48:18","04:48:18","757693","28","5094.0"
"739691_ida_0_0","04:48:44","04:48:44","738669","29","5255.0"
"739691_ida_0_0","04:49:16","04:49:16","737664","30","5396.0"
"739691_ida_0_0","04:50:16","04:50:16","740648","31","5720.0"
"739691_ida_0_0","04:50:48","04:50:48","747654","32","5874.0"
"739691_ida_0_0","04:51:30","04:51:30","735665","33","6093.0"
"739691_ida_0_0","04:51:55","04:51:55","737665","34","6221.0"
"739691_ida_0_0","04:52:43","04:52:43","784005","35","6470.0"
"739691_ida_0_0","04:53:14","04:53:14","737666","36","6634.0"
"739691_ida_0_0","04:53:57","04:53:57","737667","37","6856.0"
"739691_ida_0_0","04:54:29","04:54:29","745678","38","7024.0"
"739691_ida_0_0","04:55:12","04:55:12","757694","39","7250.0"
"739691_ida_0_0","04:55:37","04:55:37","739690","40","7378.0"
"739691_ida_0_0","04:57:33","04:57:33","741644","41","7981.0"
"739691_ida_0_0","04:58:47","04:58:47","744663","42","8365.0"
"739691_ida_0_0","05:00:42","05:00:42","747655","43","8964.0"
"739691_ida_0_0","05:01:39","05:01:39","745679","44","9264.0"
"739691_ida_0_0","05:02:38","05:02:38","1111012","45","9570.0"
"739691_ida_0_0","05:04:20","05:04:20","742668","46","10157.0"
"739691_ida_0_0","05:07:03","05:07:03","885029","47","10950.0"
"739691_ida_0_0","05:08:46","05:08:46","1531001","48","11483.0"
"739691_ida_0_0","05:09:48","05:09:48","712971","49","11809.0"
"739691_ida_0_0","05:10:29","05:10:29","913027","50","12020.0"
"739691_ida_0_0","05:11:14","05:11:14","25441788","51","12254.0"
"739691_ida_0_0","05:11:54","05:11:54","25842261","52","12462.0"
"739691_ida_0_0","05:12:48","05:12:48","735666","53","12743.0"
"739691_ida_0_0","05:13:50","05:13:50","736657","54","13068.0"
"739691_ida_0_0","05:15:26","05:15:26","741645","55","13568.0"
"739691_ida_0_0","05:16:30","05:16:30","744664","56","13902.0"
"739691_ida_0_0","05:18:02","05:18:02","745680","57","14378.0"
"739691_ida_0_0","05:20:06","05:20:06","712811","58","15022.0"
"739691_ida_0_0","05:21:53","05:21:53","740649","59","15581.0"
"739691_ida_0_0","05:22:43","05:22:43","747656","60","15841.0"
"739691_ida_0_0","05:23:19","05:23:19","742669","61","16029.0"
"739691_ida_0_0","05:23:52","05:23:52","712812","62","16201.0"
"739691_ida_0_0","05:24:43","05:24:43","740650","63","16468.0"
"739691_ida_0_0","05:26:40","05:26:40","25842297","64","17075.0"
"739691_ida_0_0","05:28:09","05:28:09","741646","65","17539.0"
"739691_ida_0_0","05:29:21","05:29:21","712813","66","17914.0"
"739691_ida_0_0","05:30:43","05:30:43","737669","67","18339.0"
"739691_ida_0_0","05:32:33","05:32:33","741647","68","18946.0"
"739691_ida_0_0","05:33:43","05:33:43","745681","69","19275.0"
"739691_ida_0_0","05:37:00","05:37:00","736244","70","20299.0"
