"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"4719314475417600_volta_0_0","07:00:00","07:00:00","6049346542108672","0","24.0"
"4719314475417600_volta_0_0","07:00:19","07:00:19","4633314533310464","1","156.0"
"4719314475417600_volta_0_0","07:00:42","07:00:42","5806293053079552","2","352.0"
"4719314475417600_volta_0_0","07:03:37","07:03:37","6178296410931200","3","1729.0"
"4719314475417600_volta_0_0","07:06:35","07:06:35","6646241687764992","4","3151.0"
"4719314475417600_volta_0_0","07:10:59","07:10:59","5876593681760256","5","5233.0"
"4719314475417600_volta_0_0","07:13:12","07:13:12","6126689358970880","6","6310.0"
"4719314475417600_volta_0_0","07:54:28","07:54:28","6017543502561280","7","26009.0"
"4719314475417600_volta_0_0","07:57:34","07:57:34","5441790855610368","8","27510.0"
"4719314475417600_volta_0_0","07:59:59","07:59:59","6102116844437504","9","28634.0"
