"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5174023854489600_volta_0_0","00:19:00","00:19:00","5398805665546240","0","26.0"
"5174023854489600_volta_0_0","00:21:54","00:21:54","783039","1","855.0"
"5174023854489600_volta_0_0","00:22:49","00:22:49","5211327832522752","2","1134.0"
"5174023854489600_volta_0_0","00:24:11","00:24:11","6645046153838592","3","1519.0"
"5174023854489600_volta_0_0","00:25:37","00:25:37","6593379951968256","4","1939.0"
"5174023854489600_volta_0_0","00:27:55","00:27:55","790009","5","2643.0"
"5174023854489600_volta_0_0","00:28:33","00:28:33","5770334993383424","6","2826.0"
"5174023854489600_volta_0_0","00:29:34","00:29:34","720404","7","3110.0"
"5174023854489600_volta_0_0","00:30:36","00:30:36","5643121417519104","8","3420.0"
"5174023854489600_volta_0_0","00:35:11","00:35:11","1043013","9","4741.0"
"5174023854489600_volta_0_0","00:36:24","00:36:24","6207201155219456","10","5083.0"
"5174023854489600_volta_0_0","00:37:09","00:37:09","6337227739365376","11","5317.0"
"5174023854489600_volta_0_0","00:39:18","00:39:18","4680722130927616","12","5946.0"
"5174023854489600_volta_0_0","00:42:04","00:42:04","5021371361132544","13","6756.0"
"5174023854489600_volta_0_0","00:44:27","00:44:27","6124086290284544","14","7453.0"
"5174023854489600_volta_0_0","00:48:02","00:48:02","6188407183638528","15","8503.0"
"5174023854489600_volta_0_0","00:50:17","00:50:17","5122524344483840","16","9161.0"
"5174023854489600_volta_0_0","01:00:42","01:00:42","6593125441601536","17","12222.0"
"5174023854489600_volta_0_0","01:01:36","01:01:36","5407196790128640","18","12491.0"
"5174023854489600_volta_0_0","01:02:32","01:02:32","6446087538212864","19","12752.0"
"5174023854489600_volta_0_0","01:04:00","01:04:00","6690993384980480","20","13174.0"
