"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"579084_ida_0_0","03:25:00","03:25:00","558175","0","29.0"
"579084_ida_0_0","03:26:26","03:26:26","644008","1","637.0"
"579084_ida_0_0","03:26:53","03:26:53","596074","2","843.0"
"579084_ida_0_0","03:27:42","03:27:42","599059","3","1202.0"
"579084_ida_0_0","03:28:12","03:28:12","574070","4","1423.0"
"579084_ida_0_0","03:28:25","03:28:25","10648115","5","1523.0"
"579084_ida_0_0","03:28:46","03:28:46","579080","6","1672.0"
"579084_ida_0_0","03:29:15","03:29:15","643007","7","1887.0"
"579084_ida_0_0","03:29:51","03:29:51","575077","8","2158.0"
"579084_ida_0_0","03:30:12","03:30:12","597067","9","2309.0"
"579084_ida_0_0","03:30:50","03:30:50","571001","10","2592.0"
"579084_ida_0_0","03:31:37","03:31:37","584102","11","2937.0"
"579084_ida_0_0","03:32:32","03:32:32","574071","12","3349.0"
"579084_ida_0_0","03:32:48","03:32:48","578066","13","3466.0"
"579084_ida_0_0","03:33:21","03:33:21","635021","14","3711.0"
"579084_ida_0_0","03:34:06","03:34:06","558176","15","4044.0"
"579084_ida_0_0","03:34:25","03:34:25","644009","16","4182.0"
"579084_ida_0_0","03:34:46","03:34:46","578067","17","4339.0"
"579084_ida_0_0","03:35:13","03:35:13","643008","18","4535.0"
"579084_ida_0_0","03:36:07","03:36:07","597068","19","4940.0"
"579084_ida_0_0","03:36:56","03:36:56","635022","20","5306.0"
"579084_ida_0_0","03:37:29","03:37:29","558177","21","5544.0"
"579084_ida_0_0","03:38:44","03:38:44","600066","22","6099.0"
"579084_ida_0_0","03:39:49","03:39:49","574081","23","6577.0"
"579084_ida_0_0","03:40:36","03:40:36","546399","24","6926.0"
"579084_ida_0_0","03:41:18","03:41:18","574072","25","7259.0"
"579084_ida_0_0","03:41:36","03:41:36","1144039","26","7375.0"
"579084_ida_0_0","03:42:03","03:42:03","547428","27","7595.0"
"579084_ida_0_0","03:45:47","03:45:47","575078","28","9225.0"
"579084_ida_0_0","03:46:13","03:46:13","9776813","29","9424.0"
"579084_ida_0_0","03:46:55","03:46:55","599061","30","9730.0"
"579084_ida_0_0","03:47:32","03:47:32","584103","31","10003.0"
"579084_ida_0_0","03:47:50","03:47:50","574073","32","10138.0"
"579084_ida_0_0","03:48:42","03:48:42","635023","33","10522.0"
"579084_ida_0_0","03:49:11","03:49:11","617043","34","10739.0"
"579084_ida_0_0","03:49:48","03:49:48","558179","35","11013.0"
"579084_ida_0_0","03:51:06","03:51:06","600067","36","11589.0"
"579084_ida_0_0","03:51:35","03:51:35","568324","37","11799.0"
"579084_ida_0_0","03:52:03","03:52:03","596075","38","12012.0"
"579084_ida_0_0","03:52:19","03:52:19","574074","39","12122.0"
"579084_ida_0_0","03:53:36","03:53:36","638082","40","12725.0"
"579084_ida_0_0","03:54:24","03:54:24","575079","41","13063.0"
"579084_ida_0_0","03:54:56","03:54:56","635024","42","13279.0"
"579084_ida_0_0","03:55:49","03:55:49","633101","43","13708.0"
"579084_ida_0_0","03:56:39","03:56:39","541639","44","14081.0"
"579084_ida_0_0","03:57:07","03:57:07","542383","45","14270.0"
"579084_ida_0_0","03:57:49","03:57:49","432057","46","14568.0"
"579084_ida_0_0","03:59:03","03:59:03","579081","47","15144.0"
"579084_ida_0_0","03:59:46","03:59:46","558180","48","15491.0"
"579084_ida_0_0","04:00:38","04:00:38","644012","49","15820.0"
"579084_ida_0_0","04:01:07","04:01:07","584104","50","16034.0"
"579084_ida_0_0","04:02:26","04:02:26","643009","51","16629.0"
"579084_ida_0_0","04:03:55","04:03:55","635025","52","17292.0"
"579084_ida_0_0","04:04:45","04:04:45","579082","53","17648.0"
"579084_ida_0_0","04:05:27","04:05:27","568325","54","17955.0"
"579084_ida_0_0","04:06:28","04:06:28","644013","55","18405.0"
"579084_ida_0_0","04:07:19","04:07:19","584105","56","18782.0"
"579084_ida_0_0","04:08:17","04:08:17","550328","57","19211.0"
"579084_ida_0_0","04:09:05","04:09:05","643010","58","19582.0"
"579084_ida_0_0","04:10:05","04:10:05","597071","59","20014.0"
"579084_ida_0_0","04:10:53","04:10:53","635026","60","20372.0"
"579084_ida_0_0","04:11:55","04:11:55","537640","61","20829.0"
"579084_ida_0_0","04:14:08","04:14:08","558181","62","21836.0"
"579084_ida_0_0","04:14:39","04:14:39","636035","63","22067.0"
"579084_ida_0_0","04:15:18","04:15:18","599062","64","22340.0"
"579084_ida_0_0","04:15:48","04:15:48","579083","65","22564.0"
"579084_ida_0_0","04:16:50","04:16:50","617046","66","23023.0"
"579084_ida_0_0","04:17:33","04:17:33","584106","67","23330.0"
"579084_ida_0_0","04:18:04","04:18:04","575080","68","23562.0"
"579084_ida_0_0","04:19:17","04:19:17","558182","69","24110.0"
"579084_ida_0_0","04:19:45","04:19:45","644014","70","24311.0"
"579084_ida_0_0","04:20:44","04:20:44","596076","71","24759.0"
"579084_ida_0_0","04:21:11","04:21:11","584107","72","24943.0"
"579084_ida_0_0","04:22:17","04:22:17","574076","73","25460.0"
