"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1037056_ida_0_0","12:35:02","12:35:02","1127031","54","25713.0"
"1037056_ida_0_0","12:37:19","12:37:19","1001054","55","27032.0"
"1037056_ida_0_0","12:38:27","12:38:27","1132022","56","27680.0"
"1037056_ida_0_0","12:40:54","12:40:54","1127032","57","29069.0"
"1037056_ida_0_0","12:42:16","12:42:16","1051061","58","29869.0"
"1037056_ida_0_0","12:44:36","12:44:36","890102","59","31187.0"
"1037056_ida_0_0","12:44:59","12:44:59","1178015","60","31419.0"
"1037056_ida_0_0","12:45:31","12:45:31","1037054","61","31695.0"
"1037056_ida_0_0","12:47:05","12:47:05","1129029","63","32592.0"
"1037056_ida_0_0","12:49:06","12:49:06","901058","65","33735.0"
"1037056_ida_0_0","12:48:27","12:48:27","1051062","64","33376.0"
"1037056_ida_0_0","12:50:11","12:50:11","1127033","66","34360.0"
"1037056_ida_0_0","12:52:23","12:52:23","890103","67","35585.0"
"1037056_ida_0_0","12:53:14","12:53:14","1131030","68","36105.0"
"1037056_ida_0_0","12:54:07","12:54:07","1037055","69","36589.0"
"1037056_ida_0_0","12:54:50","12:54:50","1155032","70","37023.0"
"1037056_ida_0_0","12:55:29","12:55:29","1051063","71","37370.0"
"1037056_ida_0_0","12:55:56","12:55:56","1048033","72","37642.0"
"1037056_ida_0_0","12:56:25","12:56:25","1033041","73","37907.0"
"1037056_ida_0_0","12:56:58","12:56:58","642118","74","38224.0"
"1037056_ida_0_0","12:57:26","12:57:26","5869374169415680","75","38499.0"
"1037056_ida_0_0","12:58:17","12:58:17","32102112","76","38984.0"
"1037056_ida_0_0","12:58:53","12:58:53","5161046585901056","77","39322.0"
"1037056_ida_0_0","13:00:00","13:00:00","597021","78","39952.0"
