"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"540577_ida_0_0","04:20:00","04:20:00","567217","0","13.0"
"540577_ida_0_0","04:20:14","04:20:14","30175361","1","45.0"
"540577_ida_0_0","04:20:37","04:20:37","635005","2","114.0"
"540577_ida_0_0","04:23:47","04:23:47","546513","3","695.0"
"540577_ida_0_0","04:26:33","04:26:33","596052","4","1203.0"
"540577_ida_0_0","04:28:08","04:28:08","541548","5","1486.0"
"540577_ida_0_0","04:29:52","04:29:52","578046","6","1805.0"
"540577_ida_0_0","04:31:48","04:31:48","543452","7","2167.0"
"540577_ida_0_0","04:33:24","04:33:24","568149","8","2464.0"
"540577_ida_0_0","04:36:08","04:36:08","546487","9","2961.0"
"540577_ida_0_0","04:36:56","04:36:56","5174577612193792","10","3109.0"
"540577_ida_0_0","04:37:23","04:37:23","551450","11","3191.0"
"540577_ida_0_0","04:38:12","04:38:12","4544362440294400","12","3349.0"
"540577_ida_0_0","04:39:31","04:39:31","537443","13","3577.0"
"540577_ida_0_0","04:40:44","04:40:44","5781559982161920","14","3810.0"
"540577_ida_0_0","04:41:48","04:41:48","5243499901091840","15","3998.0"
"540577_ida_0_0","04:43:06","04:43:06","5835804949348352","16","4243.0"
"540577_ida_0_0","04:44:38","04:44:38","5438553156485120","17","4520.0"
"540577_ida_0_0","04:46:23","04:46:23","594104","18","4852.0"
"540577_ida_0_0","04:48:22","04:48:22","589015","19","5200.0"
"540577_ida_0_0","04:50:35","04:50:35","574010","20","5602.0"
"540577_ida_0_0","04:53:49","04:53:49","546458","21","6207.0"
"540577_ida_0_0","04:55:18","04:55:18","550431","22","6479.0"
"540577_ida_0_0","04:56:39","04:56:39","558030","23","6728.0"
"540577_ida_0_0","04:58:49","04:58:49","575010","24","7118.0"
"540577_ida_0_0","05:00:09","05:00:09","550430","25","7369.0"
"540577_ida_0_0","05:01:56","05:01:56","572010","26","7698.0"
"540577_ida_0_0","05:04:50","05:04:50","541423","27","8228.0"
"540577_ida_0_0","05:07:01","05:07:01","541422","28","8629.0"
"540577_ida_0_0","05:09:59","05:09:59","6612566763372544","29","9159.0"
