"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"542397_ida_0_0","00:48:00","00:48:00","1134006","29","22460.0"
"542397_ida_0_0","00:49:22","00:49:22","1117017","30","23274.0"
"542397_ida_0_0","00:50:00","00:50:00","1133006","31","23643.0"
"542397_ida_0_0","00:50:15","00:50:15","890053","32","23807.0"
"542397_ida_0_0","00:51:01","00:51:01","1047023","33","24241.0"
"542397_ida_0_0","00:52:45","00:52:45","1019034","34","25258.0"
"542397_ida_0_0","00:54:48","00:54:48","1030020","35","26480.0"
"542397_ida_0_0","00:55:34","00:55:34","1074006","36","26933.0"
"542397_ida_0_0","00:56:06","00:56:06","1133007","37","27274.0"
"542397_ida_0_0","00:57:20","00:57:20","1106017","38","27977.0"
"542397_ida_0_0","00:58:42","00:58:42","537439","39","28784.0"
"542397_ida_0_0","00:59:30","00:59:30","1141009","40","29255.0"
"542397_ida_0_0","01:01:07","01:01:07","1148013","41","30211.0"
"542397_ida_0_0","01:03:36","01:03:36","1117018","42","31671.0"
"542397_ida_0_0","01:04:48","01:04:48","1133008","43","32391.0"
"542397_ida_0_0","01:11:41","01:11:41","568094","44","36453.0"
"542397_ida_0_0","01:12:43","01:12:43","542395","45","37062.0"
"542397_ida_0_0","01:14:37","01:14:37","1134008","46","38187.0"
"542397_ida_0_0","01:16:15","01:16:15","1030021","47","39148.0"
"542397_ida_0_0","01:16:51","01:16:51","538416","48","39501.0"
"542397_ida_0_0","01:18:22","01:18:22","539433","49","40398.0"
"542397_ida_0_0","01:20:33","01:20:33","1074007","50","41687.0"
"542397_ida_0_0","01:21:17","01:21:17","1085007","51","42124.0"
"542397_ida_0_0","01:22:43","01:22:43","1134009","52","42967.0"
"542397_ida_0_0","01:23:28","01:23:28","1030022","53","43414.0"
"542397_ida_0_0","01:26:09","01:26:09","1148016","54","44996.0"
"542397_ida_0_0","01:26:49","01:26:49","1117019","55","45406.0"
"542397_ida_0_0","01:27:31","01:27:31","1047024","56","45816.0"
"542397_ida_0_0","01:28:50","01:28:50","1106018","57","46594.0"
"542397_ida_0_0","01:29:32","01:29:32","590008","58","47029.0"
"542397_ida_0_0","01:30:25","01:30:25","1142009","59","47555.0"
"542397_ida_0_0","01:30:52","01:30:52","941102","60","47822.0"
"542397_ida_0_0","01:31:45","01:31:45","537434","61","48312.0"
"542397_ida_0_0","01:32:28","01:32:28","1134011","62","48730.0"
"542397_ida_0_0","01:33:02","01:33:02","1047026","63","49066.0"
"542397_ida_0_0","01:33:33","01:33:33","941103","64","49385.0"
"542397_ida_0_0","01:34:52","01:34:52","1047027","65","50137.0"
"542397_ida_0_0","01:35:50","01:35:50","1019035","66","50723.0"
"542397_ida_0_0","01:37:05","01:37:05","1030023","67","51441.0"
"542397_ida_0_0","01:37:56","01:37:56","1142010","68","51961.0"
"542397_ida_0_0","01:39:11","01:39:11","1074008","69","52697.0"
"542397_ida_0_0","01:39:48","01:39:48","941104","70","53070.0"
"542397_ida_0_0","01:40:11","01:40:11","941105","71","53290.0"
"542397_ida_0_0","01:41:09","01:41:09","588013","72","53859.0"
"542397_ida_0_0","01:42:47","01:42:47","1134012","73","54825.0"
"542397_ida_0_0","01:43:39","01:43:39","589005","74","55339.0"
"542397_ida_0_0","01:44:40","01:44:40","550421","75","55970.0"
"542397_ida_0_0","01:45:47","01:45:47","1142011","76","56597.0"
"542397_ida_0_0","01:46:54","01:46:54","1117021","77","57260.0"
"542397_ida_0_0","01:47:29","01:47:29","1074009","78","57613.0"
"542397_ida_0_0","01:49:44","01:49:44","1134013","79","58936.0"
"542397_ida_0_0","01:50:12","01:50:12","1133009","80","59210.0"
"542397_ida_0_0","01:50:47","01:50:47","1019036","81","59558.0"
"542397_ida_0_0","01:52:19","01:52:19","575002","82","60465.0"
"542397_ida_0_0","01:52:56","01:52:56","577002","83","60822.0"
"542397_ida_0_0","01:54:18","01:54:18","1030024","84","61629.0"
"542397_ida_0_0","01:54:49","01:54:49","890056","85","61939.0"
"542397_ida_0_0","01:55:08","01:55:08","1148018","86","62122.0"
"542397_ida_0_0","01:55:52","01:55:52","1106019","87","62556.0"
"542397_ida_0_0","01:56:19","01:56:19","941106","88","62823.0"
"542397_ida_0_0","01:56:40","01:56:40","890057","89","63027.0"
"542397_ida_0_0","01:57:04","01:57:04","1047028","90","63265.0"
"542397_ida_0_0","01:57:44","01:57:44","1133011","91","63673.0"
"542397_ida_0_0","01:58:29","01:58:29","1134014","92","64103.0"
"542397_ida_0_0","01:59:02","01:59:02","1047029","93","64426.0"
"542397_ida_0_0","01:59:36","01:59:36","1117022","94","64768.0"
"542397_ida_0_0","02:00:38","02:00:38","1019037","95","65379.0"
"542397_ida_0_0","02:01:21","02:01:21","1030025","96","65823.0"
"542397_ida_0_0","02:02:45","02:02:45","1148019","97","66630.0"
"542397_ida_0_0","02:03:34","02:03:34","1085008","98","67110.0"
"542397_ida_0_0","02:03:55","02:03:55","1047030","99","67315.0"
"542397_ida_0_0","02:04:47","02:04:47","1074010","100","67868.0"
"542397_ida_0_0","02:06:15","02:06:15","1141011","101","68696.0"
"542397_ida_0_0","02:07:31","02:07:31","1117023","102","69446.0"
"542397_ida_0_0","02:08:08","02:08:08","1141012","103","69811.0"
"542397_ida_0_0","02:09:48","02:09:48","543410","104","70790.0"
