"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"744682_volta_0_0","06:45:00","06:45:00","740665","0","30.0"
"744682_volta_0_0","06:47:07","06:47:07","26067112","1","1520.0"
"744682_volta_0_0","06:47:41","06:47:41","668091","2","1932.0"
"744682_volta_0_0","06:49:08","06:49:08","564015","3","2921.0"
"744682_volta_0_0","06:49:50","06:49:50","588407","4","3469.0"
"744682_volta_0_0","06:50:36","06:50:36","543340","5","4016.0"
"744682_volta_0_0","06:51:14","06:51:14","663098","6","4466.0"
"744682_volta_0_0","06:51:47","06:51:47","719170","7","4865.0"
"744682_volta_0_0","06:52:28","06:52:28","642219","8","5354.0"
"744682_volta_0_0","06:52:56","06:52:56","567482","9","5692.0"
"744682_volta_0_0","06:53:39","06:53:39","790132","10","6197.0"
"744682_volta_0_0","06:55:49","06:55:49","789125","11","7746.0"
"744682_volta_0_0","06:56:50","06:56:50","788130","12","8503.0"
"744682_volta_0_0","06:57:24","06:57:24","790133","13","8918.0"
"744682_volta_0_0","06:58:13","06:58:13","669130","14","9464.0"
"744682_volta_0_0","06:59:37","06:59:37","553012","15","10469.0"
"744682_volta_0_0","07:03:38","07:03:38","794107","16","13351.0"
"744682_volta_0_0","07:04:38","07:04:38","785146","17","14077.0"
"744682_volta_0_0","07:05:52","07:05:52","783162","18","14957.0"
"744682_volta_0_0","07:07:10","07:07:10","804011","19","15890.0"
"744682_volta_0_0","07:07:50","07:07:50","544369","20","16357.0"
"744682_volta_0_0","07:09:06","07:09:06","586007","21","17271.0"
"744682_volta_0_0","07:11:10","07:11:10","563012","22","18755.0"
"744682_volta_0_0","07:13:35","07:13:35","791117","23","20474.0"
"744682_volta_0_0","07:14:34","07:14:34","665088","24","21209.0"
"744682_volta_0_0","07:16:16","07:16:16","794108","25","22405.0"
"744682_volta_0_0","07:16:53","07:16:53","672003","26","22843.0"
"744682_volta_0_0","07:19:12","07:19:12","682002","27","24508.0"
"744682_volta_0_0","07:20:47","07:20:47","804012","28","25655.0"
"744682_volta_0_0","07:22:06","07:22:06","787153","29","26588.0"
"744682_volta_0_0","07:22:46","07:22:46","788132","30","27066.0"
"744682_volta_0_0","07:23:21","07:23:21","672004","31","27479.0"
"744682_volta_0_0","07:25:23","07:25:23","568112","32","28936.0"
"744682_volta_0_0","07:27:00","07:27:00","676002","33","30093.0"
"744682_volta_0_0","07:29:18","07:29:18","678004","34","31746.0"
"744682_volta_0_0","07:30:32","07:30:32","681002","35","32628.0"
"744682_volta_0_0","07:38:11","07:38:11","788133","36","38103.0"
"744682_volta_0_0","07:38:57","07:38:57","796104","37","38650.0"
"744682_volta_0_0","07:39:26","07:39:26","744676","38","38999.0"
"744682_volta_0_0","07:39:59","07:39:59","747668","39","39390.0"
