"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"712878_volta_0_0","06:00:00","06:00:00","643310","0","28.0"
"712878_volta_0_0","06:01:12","06:01:12","659128","1","376.0"
"712878_volta_0_0","06:02:05","06:02:05","29840373","2","652.0"
"712878_volta_0_0","06:02:58","06:02:58","6540992223903744","3","928.0"
"712878_volta_0_0","06:08:02","06:08:02","29985046","4","2504.0"
"712878_volta_0_0","06:27:23","06:27:23","660127","5","8541.0"
"712878_volta_0_0","06:28:46","06:28:46","537378","6","8974.0"
"712878_volta_0_0","06:30:25","06:30:25","669130","7","9488.0"
"712878_volta_0_0","06:33:35","06:33:35","553012","8","10476.0"
"712878_volta_0_0","06:40:27","06:40:27","778023","9","12613.0"
"712878_volta_0_0","06:42:33","06:42:33","618132","10","13295.0"
"712878_volta_0_0","06:45:43","06:45:43","664124","11","14258.0"
"712878_volta_0_0","06:48:05","06:48:05","668120","12","14997.0"
"712878_volta_0_0","06:50:10","06:50:10","626171","13","15643.0"
"712878_volta_0_0","06:56:28","06:56:28","669131","14","17608.0"
"712878_volta_0_0","07:01:01","07:01:01","665117","15","19028.0"
"712878_volta_0_0","07:03:12","07:03:12","951082","16","19710.0"
"712878_volta_0_0","07:06:31","07:06:31","1039024","17","20768.0"
"712878_volta_0_0","07:09:50","07:09:50","664125","18","21778.0"
"712878_volta_0_0","07:12:33","07:12:33","950047","19","22622.0"
"712878_volta_0_0","07:17:40","07:17:40","616214","20","24221.0"
"712878_volta_0_0","07:35:11","07:35:11","661115","21","29682.0"
"712878_volta_0_0","07:38:48","07:38:48","662125","22","30808.0"
"712878_volta_0_0","07:41:23","07:41:23","1041036","23","31634.0"
"712878_volta_0_0","07:46:13","07:46:13","938057","24","33150.0"
"712878_volta_0_0","07:49:36","07:49:36","951083","25","34178.0"
"712878_volta_0_0","07:52:07","07:52:07","913067","26","34963.0"
"712878_volta_0_0","07:54:22","07:54:22","560299","27","35665.0"
"712878_volta_0_0","07:58:10","07:58:10","941088","28","36847.0"
"712878_volta_0_0","07:59:59","07:59:59","997041","29","37418.0"
