"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"745083_circular_0_0","06:14:39","06:14:39","558412","70","20384.0"
"745083_circular_0_0","06:15:15","06:15:15","747059","71","20548.0"
"745083_circular_0_0","06:15:58","06:15:58","735034","72","20741.0"
"745083_circular_0_0","06:17:32","06:17:32","616171","73","21169.0"
"745083_circular_0_0","06:18:24","06:18:24","615215","74","21408.0"
"745083_circular_0_0","06:20:51","06:20:51","737080","75","22132.0"
"745083_circular_0_0","06:23:39","06:23:39","739095","76","22840.0"
"745083_circular_0_0","06:24:47","06:24:47","740078","77","23171.0"
"745083_circular_0_0","06:25:11","06:25:11","741072","78","23259.0"
"745083_circular_0_0","06:26:22","06:26:22","744064","79","23580.0"
"745083_circular_0_0","06:28:19","06:28:19","747060","80","24115.0"
"745083_circular_0_0","06:29:22","06:29:22","745081","81","24403.0"
"745083_circular_0_0","06:30:17","06:30:17","757068","82","24648.0"
"745083_circular_0_0","06:31:24","06:31:24","540831","83","24958.0"
"745083_circular_0_0","06:32:00","06:32:00","738077","84","25119.0"
"745083_circular_0_0","06:33:28","06:33:28","743073","85","25519.0"
"745083_circular_0_0","06:33:57","06:33:57","712099","86","25653.0"
"745083_circular_0_0","06:34:38","06:34:38","746082","87","25835.0"
"745083_circular_0_0","06:35:22","06:35:22","735090","88","26035.0"
"745083_circular_0_0","06:36:38","06:36:38","736073","89","26386.0"
"745083_circular_0_0","06:37:36","06:37:36","737081","90","26648.0"
"745083_circular_0_0","06:38:49","06:38:49","739096","91","26982.0"
"745083_circular_0_0","06:39:37","06:39:37","740079","92","27199.0"
"745083_circular_0_0","06:40:41","06:40:41","741073","93","27492.0"
"745083_circular_0_0","06:41:32","06:41:32","744065","94","27724.0"
"745083_circular_0_0","06:42:07","06:42:07","747061","95","27884.0"
"745083_circular_0_0","06:42:27","06:42:27","757069","96","27975.0"
"745083_circular_0_0","06:43:37","06:43:37","4503548","97","28290.0"
"745083_circular_0_0","06:44:51","06:44:51","742065","98","28623.0"
"745083_circular_0_0","06:45:40","06:45:40","738078","99","28853.0"
"745083_circular_0_0","06:47:58","06:47:58","757070","100","29515.0"
"745083_circular_0_0","06:50:50","06:50:50","738079","101","30263.0"
"745083_circular_0_0","06:52:48","06:52:48","743074","102","30801.0"
"745083_circular_0_0","06:53:47","06:53:47","712101","103","31066.0"
"745083_circular_0_0","06:56:08","06:56:08","735092","104","31669.0"
"745083_circular_0_0","06:58:43","06:58:43","736074","105","32412.0"
"745083_circular_0_0","06:59:26","06:59:26","6542429318807552","106","32611.0"
"745083_circular_0_0","06:59:59","06:59:59","6399844558307328","107","32760.0"
