"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1157041_volta_0_0","06:30:00","06:30:00","5981531572797440","0","28.0"
"1157041_volta_0_0","06:30:21","06:30:21","33907055","1","232.0"
"1157041_volta_0_0","06:30:46","06:30:46","853044","2","504.0"
"1157041_volta_0_0","06:31:42","06:31:42","1181012","3","1122.0"
"1157041_volta_0_0","06:32:04","06:32:04","1036011","4","1361.0"
"1157041_volta_0_0","06:33:11","06:33:11","853045","5","2094.0"
"1157041_volta_0_0","06:34:19","06:34:19","1094025","6","2839.0"
"1157041_volta_0_0","06:34:54","06:34:54","1036012","7","3226.0"
"1157041_volta_0_0","06:36:18","06:36:18","564143","8","4144.0"
"1157041_volta_0_0","06:36:48","06:36:48","919027","9","4465.0"
"1157041_volta_0_0","06:37:10","06:37:10","1181013","10","4706.0"
"1157041_volta_0_0","06:37:29","06:37:29","1164010","11","4914.0"
"1157041_volta_0_0","06:40:08","06:40:08","976035","12","6654.0"
"1157041_volta_0_0","06:42:10","06:42:10","1192008","13","7992.0"
"1157041_volta_0_0","06:46:09","06:46:09","919028","14","10608.0"
"1157041_volta_0_0","06:48:05","06:48:05","992051","15","11876.0"
"1157041_volta_0_0","06:51:21","06:51:21","860073","16","14021.0"
"1157041_volta_0_0","06:52:05","06:52:05","976036","17","14510.0"
"1157041_volta_0_0","06:52:52","06:52:52","919029","18","14992.0"
"1157041_volta_0_0","06:54:23","06:54:23","1073033","19","16022.0"
"1157041_volta_0_0","06:56:09","06:56:09","984090","20","17175.0"
"1157041_volta_0_0","06:57:32","06:57:32","1165011","21","18078.0"
"1157041_volta_0_0","06:58:19","06:58:19","1165012","22","18612.0"
"1157041_volta_0_0","07:00:18","07:00:18","1040080","23","19908.0"
"1157041_volta_0_0","07:02:49","07:02:49","1197009","24","21554.0"
"1157041_volta_0_0","07:04:04","07:04:04","1045017","25","22375.0"
"1157041_volta_0_0","07:07:14","07:07:14","976037","26","24480.0"
"1157041_volta_0_0","07:08:05","07:08:05","1054043","27","25023.0"
"1157041_volta_0_0","07:09:33","07:09:33","981068","28","25976.0"
"1157041_volta_0_0","07:10:21","07:10:21","1162029","29","26498.0"
"1157041_volta_0_0","07:10:52","07:10:52","1054044","30","26842.0"
"1157041_volta_0_0","07:11:21","07:11:21","1162030","31","27155.0"
"1157041_volta_0_0","07:12:08","07:12:08","1166009","32","27675.0"
"1157041_volta_0_0","07:12:41","07:12:41","893022","33","28030.0"
"1157041_volta_0_0","07:13:51","07:13:51","1094026","34","28803.0"
"1157041_volta_0_0","07:15:23","07:15:23","1192010","35","29799.0"
"1157041_volta_0_0","07:17:02","07:17:02","1165013","36","30887.0"
"1157041_volta_0_0","07:17:58","07:17:58","893023","37","31505.0"
"1157041_volta_0_0","07:19:40","07:19:40","1053018","38","32641.0"
"1157041_volta_0_0","07:21:35","07:21:35","1036013","39","33880.0"
"1157041_volta_0_0","07:25:03","07:25:03","922015","40","36146.0"
"1157041_volta_0_0","07:25:28","07:25:28","1053019","41","36421.0"
"1157041_volta_0_0","07:26:13","07:26:13","860075","42","36918.0"
"1157041_volta_0_0","07:26:32","07:26:32","853047","43","37128.0"
"1157041_volta_0_0","07:26:59","07:26:59","600011","44","37421.0"
"1157041_volta_0_0","07:27:13","07:27:13","596026","45","37577.0"
"1157041_volta_0_0","07:27:25","07:27:25","581030","46","37705.0"
"1157041_volta_0_0","07:28:09","07:28:09","33971482","47","38184.0"
"1157041_volta_0_0","07:28:38","07:28:38","1166010","48","38499.0"
"1157041_volta_0_0","07:28:54","07:28:54","853048","49","38675.0"
"1157041_volta_0_0","07:29:57","07:29:57","573027","50","39369.0"
"1157041_volta_0_0","07:32:38","07:32:38","1168033","51","41130.0"
"1157041_volta_0_0","07:33:32","07:33:32","1142035","52","41723.0"
"1157041_volta_0_0","07:34:56","07:34:56","1164013","53","42638.0"
"1157041_volta_0_0","07:35:58","07:35:58","1166011","54","43319.0"
"1157041_volta_0_0","07:37:29","07:37:29","978045","55","44317.0"
"1157041_volta_0_0","07:38:35","07:38:35","992053","56","45038.0"
"1157041_volta_0_0","07:39:56","07:39:56","557028","57","45928.0"
"1157041_volta_0_0","07:41:14","07:41:14","919031","58","46774.0"
"1157041_volta_0_0","07:41:49","07:41:49","584031","59","47165.0"
"1157041_volta_0_0","07:42:07","07:42:07","992054","60","47362.0"
"1157041_volta_0_0","07:42:55","07:42:55","581031","61","47880.0"
"1157041_volta_0_0","07:43:16","07:43:16","1164014","62","48116.0"
"1157041_volta_0_0","07:43:45","07:43:45","1162032","63","48426.0"
"1157041_volta_0_0","07:44:30","07:44:30","595019","64","48905.0"
"1157041_volta_0_0","07:45:28","07:45:28","1004051","65","49557.0"
"1157041_volta_0_0","07:46:01","07:46:01","1181019","66","49916.0"
"1157041_volta_0_0","07:46:45","07:46:45","617004","67","50396.0"
"1157041_volta_0_0","07:47:31","07:47:31","1141030","68","50905.0"
"1157041_volta_0_0","07:49:33","07:49:33","1031017","69","52237.0"
"1157041_volta_0_0","07:49:58","07:49:58","1157037","70","52502.0"
