"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6028858836123648_ida_0_0","05:30:00","05:30:00","5009279519293440","0","22.0"
"6028858836123648_ida_0_0","05:30:48","05:30:48","5971778854977536","1","370.0"
"6028858836123648_ida_0_0","05:32:45","05:32:45","5686310632423424","2","1457.0"
"6028858836123648_ida_0_0","05:33:01","05:33:01","5758534802472960","3","1599.0"
"6028858836123648_ida_0_0","05:36:00","05:36:00","5763713996161024","4","3177.0"
"6028858836123648_ida_0_0","05:40:29","05:40:29","5123360679002112","5","5556.0"
"6028858836123648_ida_0_0","05:51:19","05:51:19","4532892735897600","6","11293.0"
"6028858836123648_ida_0_0","06:00:23","06:00:23","5200764042739712","7","16093.0"
"6028858836123648_ida_0_0","06:06:57","06:06:57","5112708489019392","8","19571.0"
"6028858836123648_ida_0_0","06:13:20","06:13:20","5750614211690496","9","22947.0"
"6028858836123648_ida_0_0","06:18:32","06:18:32","5658792642740224","10","25705.0"
"6028858836123648_ida_0_0","06:32:52","06:32:52","4902958929281024","11","33290.0"
"6028858836123648_ida_0_0","06:36:16","06:36:16","4809112820121600","12","35092.0"
"6028858836123648_ida_0_0","06:43:58","06:43:58","5658736271294464","13","39230.0"
"6028858836123648_ida_0_0","06:46:09","06:46:09","5408828901556224","14","40324.0"
"6028858836123648_ida_0_0","06:46:57","06:46:57","5247165620551680","15","40747.0"
"6028858836123648_ida_0_0","06:49:10","06:49:10","5219528889073664","16","41916.0"
"6028858836123648_ida_0_0","06:49:38","06:49:38","6404861572939776","17","42172.0"
"6028858836123648_ida_0_0","06:49:57","06:49:57","6603616433733632","18","42339.0"
