"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"976039_volta_0_0","06:00:00","06:00:00","1193005","0","25.0"
"976039_volta_0_0","06:00:18","06:00:18","32206016","1","202.0"
"976039_volta_0_0","06:06:12","06:06:12","564143","2","4053.0"
"976039_volta_0_0","06:07:23","06:07:23","1196004","3","4823.0"
"976039_volta_0_0","06:10:07","06:10:07","976035","4","6607.0"
"976039_volta_0_0","06:12:02","06:12:02","915082","5","7856.0"
"976039_volta_0_0","06:15:05","06:15:05","1193006","6","9839.0"
"976039_volta_0_0","06:16:25","06:16:25","1194008","7","10713.0"
"976039_volta_0_0","06:17:05","06:17:05","1196005","8","11148.0"
"976039_volta_0_0","06:18:15","06:18:15","1073032","9","11910.0"
"976039_volta_0_0","06:19:30","06:19:30","1045016","10","12721.0"
"976039_volta_0_0","06:20:15","06:20:15","1197007","11","13214.0"
"976039_volta_0_0","06:22:59","06:22:59","1195003","12","14997.0"
"976039_volta_0_0","06:23:57","06:23:57","976036","13","15630.0"
"976039_volta_0_0","06:24:38","06:24:38","1197008","14","16080.0"
"976039_volta_0_0","06:26:14","06:26:14","1073033","15","17124.0"
"976039_volta_0_0","06:27:55","06:27:55","1053014","16","18209.0"
"976039_volta_0_0","06:29:42","06:29:42","1073034","17","19377.0"
"976039_volta_0_0","06:30:17","06:30:17","1053015","18","19758.0"
"976039_volta_0_0","06:31:40","06:31:40","915083","19","20656.0"
"976039_volta_0_0","06:33:10","06:33:10","1194009","20","21640.0"
"976039_volta_0_0","06:34:45","06:34:45","1197009","21","22665.0"
"976039_volta_0_0","06:35:57","06:35:57","1045017","22","23451.0"
"976039_volta_0_0","06:39:13","06:39:13","976037","23","25605.0"
"976039_volta_0_0","06:40:01","06:40:01","1054043","24","26097.0"
"976039_volta_0_0","06:40:46","06:40:46","1198007","25","26594.0"
"976039_volta_0_0","06:41:15","06:41:15","976038","26","26908.0"
"976039_volta_0_0","06:41:52","06:41:52","1196006","27","27309.0"
"976039_volta_0_0","06:42:28","06:42:28","1198008","28","27702.0"
"976039_volta_0_0","06:42:52","06:42:52","1054044","29","27964.0"
"976039_volta_0_0","06:43:59","06:43:59","915084","30","28689.0"
"976039_volta_0_0","06:45:35","06:45:35","1196007","31","29729.0"
"976039_volta_0_0","06:45:53","06:45:53","1053016","32","29936.0"
"976039_volta_0_0","06:48:58","06:48:58","922014","33","31940.0"
"976039_volta_0_0","06:49:52","06:49:52","1053017","34","32528.0"
"976039_volta_0_0","06:51:41","06:51:41","1053018","35","33712.0"
"976039_volta_0_0","06:53:03","06:53:03","1045018","36","34602.0"
"976039_volta_0_0","06:54:58","06:54:58","989053","37","35853.0"
"976039_volta_0_0","06:57:12","06:57:12","922015","38","37314.0"
"976039_volta_0_0","06:57:34","06:57:34","1053019","39","37546.0"
"976039_volta_0_0","06:58:18","06:58:18","1073035","40","38028.0"
"976039_volta_0_0","06:58:41","06:58:41","915085","41","38279.0"
"976039_volta_0_0","06:59:00","06:59:00","600011","42","38480.0"
"976039_volta_0_0","06:59:19","06:59:19","1194010","43","38693.0"
"976039_volta_0_0","06:59:28","06:59:28","1045019","44","38800.0"
"976039_volta_0_0","06:59:35","06:59:35","32259143","45","38874.0"
"976039_volta_0_0","06:59:45","06:59:45","32389121","46","38972.0"
"976039_volta_0_0","07:00:00","07:00:00","1054045","47","39130.0"
