"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"558028_ida_0_0","03:30:00","03:30:00","4622168482643968","0","25.0"
"558028_ida_0_0","03:32:12","03:32:12","600036","1","705.0"
"558028_ida_0_0","03:33:07","03:33:07","1172001","2","998.0"
"558028_ida_0_0","03:33:50","03:33:50","1068009","3","1227.0"
"558028_ida_0_0","03:34:28","03:34:28","1125002","4","1432.0"
"558028_ida_0_0","03:34:58","03:34:58","1122004","5","1592.0"
"558028_ida_0_0","03:35:35","03:35:35","1040065","6","1791.0"
"558028_ida_0_0","03:36:17","03:36:17","1113015","7","2012.0"
"558028_ida_0_0","03:37:30","03:37:30","1123003","8","2403.0"
"558028_ida_0_0","03:38:11","03:38:11","1125003","9","2640.0"
"558028_ida_0_0","03:39:07","03:39:07","1022037","10","2934.0"
"558028_ida_0_0","03:39:44","03:39:44","558091","11","3118.0"
"558028_ida_0_0","03:40:30","03:40:30","1172002","12","3363.0"
"558028_ida_0_0","03:41:24","03:41:24","1173001","13","3647.0"
"558028_ida_0_0","03:41:49","03:41:49","1122005","14","3782.0"
"558028_ida_0_0","03:42:39","03:42:39","1123004","15","4049.0"
"558028_ida_0_0","03:44:32","03:44:32","1174001","16","4653.0"
"558028_ida_0_0","03:45:44","03:45:44","37706026","17","5034.0"
"558028_ida_0_0","03:46:03","03:46:03","1121002","18","5134.0"
"558028_ida_0_0","03:47:26","03:47:26","1124002","19","5577.0"
"558028_ida_0_0","03:47:47","03:47:47","21228350","20","5689.0"
"558028_ida_0_0","03:49:06","03:49:06","20806455","21","6112.0"
"558028_ida_0_0","03:49:26","03:49:26","20850433","22","6216.0"
"558028_ida_0_0","03:54:59","03:54:59","997086","23","7994.0"
"558028_ida_0_0","03:56:14","03:56:14","1068010","24","8391.0"
"558028_ida_0_0","03:57:15","03:57:15","1022038","25","8720.0"
"558028_ida_0_0","03:59:29","03:59:29","1173002","26","9433.0"
"558028_ida_0_0","04:01:16","04:01:16","1096025","27","10002.0"
"558028_ida_0_0","04:02:13","04:02:13","1040067","28","10308.0"
"558028_ida_0_0","04:04:52","04:04:52","1123005","29","10958.0"
"558028_ida_0_0","04:06:42","04:06:42","10979253","30","11742.0"
"558028_ida_0_0","04:09:26","04:09:26","1096026","31","12615.0"
"558028_ida_0_0","04:10:50","04:10:50","568018","32","13064.0"
"558028_ida_0_0","04:11:36","04:11:36","1124003","33","13309.0"
"558028_ida_0_0","04:12:59","04:12:59","1040068","34","13749.0"
"558028_ida_0_0","04:14:31","04:14:31","997087","35","14238.0"
"558028_ida_0_0","04:15:33","04:15:33","1123006","36","14571.0"
"558028_ida_0_0","04:16:11","04:16:11","1096027","37","14775.0"
"558028_ida_0_0","04:17:26","04:17:26","1040069","38","15171.0"
"558028_ida_0_0","04:19:45","04:19:45","1113016","39","15913.0"
"558028_ida_0_0","04:21:30","04:21:30","1172003","40","16471.0"
"558028_ida_0_0","04:23:18","04:23:18","21881008","41","17047.0"
"558028_ida_0_0","04:24:59","04:24:59","20769545","42","17589.0"
"558028_ida_0_0","04:26:32","04:26:32","1123007","43","18083.0"
"558028_ida_0_0","04:29:48","04:29:48","1068011","44","19126.0"
"558028_ida_0_0","04:31:22","04:31:22","1022040","45","19582.0"
"558028_ida_0_0","04:32:58","04:32:58","1096028","46","20142.0"
"558028_ida_0_0","04:35:26","04:35:26","1124004","47","20930.0"
"558028_ida_0_0","04:35:49","04:35:49","548129","48","21055.0"
"558028_ida_0_0","04:37:10","04:37:10","1113017","49","21486.0"
"558028_ida_0_0","04:38:15","04:38:15","1173003","50","21831.0"
"558028_ida_0_0","04:39:12","04:39:12","545108","51","22135.0"
"558028_ida_0_0","04:40:01","04:40:01","881017","52","22398.0"
"558028_ida_0_0","04:40:39","04:40:39","1125004","53","22598.0"
"558028_ida_0_0","04:41:40","04:41:40","1173004","54","22923.0"
"558028_ida_0_0","04:42:55","04:42:55","546129","55","23323.0"
"558028_ida_0_0","04:44:10","04:44:10","1124005","56","23723.0"
"558028_ida_0_0","04:46:21","04:46:21","549113","57","24421.0"
"558028_ida_0_0","04:48:48","04:48:48","1125005","58","25223.0"
"558028_ida_0_0","04:49:47","04:49:47","540128","59","25520.0"
"558028_ida_0_0","04:50:45","04:50:45","881018","60","25829.0"
"558028_ida_0_0","04:52:33","04:52:33","1125006","61","26407.0"
"558028_ida_0_0","04:55:07","04:55:07","1174002","62","27227.0"
"558028_ida_0_0","04:55:37","04:55:37","1096030","63","27384.0"
"558028_ida_0_0","04:56:41","04:56:41","1040071","64","27727.0"
"558028_ida_0_0","04:57:32","04:57:32","1113018","65","27998.0"
"558028_ida_0_0","05:00:04","05:00:04","1068012","66","28811.0"
"558028_ida_0_0","05:01:16","05:01:16","1125007","67","29191.0"
"558028_ida_0_0","05:02:45","05:02:45","1174003","68","29666.0"
"558028_ida_0_0","05:06:41","05:06:41","1096031","69","30982.0"
"558028_ida_0_0","05:08:04","05:08:04","1122006","70","31369.0"
"558028_ida_0_0","05:09:26","05:09:26","1124006","71","31807.0"
"558028_ida_0_0","05:10:03","05:10:03","1040072","72","31999.0"
"558028_ida_0_0","05:10:38","05:10:38","997088","73","32189.0"
"558028_ida_0_0","05:14:23","05:14:23","25583313","74","33389.0"
"558028_ida_0_0","05:15:51","05:15:51","1113019","75","33855.0"
"558028_ida_0_0","05:16:57","05:16:57","1123008","76","34206.0"
"558028_ida_0_0","05:21:45","05:21:45","1040073","77","35747.0"
"558028_ida_0_0","05:23:12","05:23:12","1113020","78","36210.0"
"558028_ida_0_0","05:27:37","05:27:37","1123009","79","37622.0"
"558028_ida_0_0","05:34:07","05:34:07","1068013","80","39699.0"
"558028_ida_0_0","05:34:57","05:34:57","1174004","81","39967.0"
"558028_ida_0_0","05:39:32","05:39:32","1121006","82","41444.0"
"558028_ida_0_0","05:41:27","05:41:27","24984925","83","42042.0"
"558028_ida_0_0","05:44:50","05:44:50","551192","84","43125.0"
