"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"666055_volta_0_0","05:40:00","05:40:00","1015049","0","29.0"
"666055_volta_0_0","05:40:57","05:40:57","860037","1","291.0"
"666055_volta_0_0","05:42:53","05:42:53","650042","2","876.0"
"666055_volta_0_0","05:44:23","05:44:23","1025019","3","1331.0"
"666055_volta_0_0","05:46:19","05:46:19","743844","4","1920.0"
"666055_volta_0_0","05:49:40","05:49:40","722243","5","2930.0"
"666055_volta_0_0","05:53:47","05:53:47","594297","6","4177.0"
"666055_volta_0_0","05:55:36","05:55:36","868035","7","4725.0"
"666055_volta_0_0","05:58:19","05:58:19","666085","8","5549.0"
"666055_volta_0_0","06:00:15","06:00:15","647136","9","6132.0"
"666055_volta_0_0","06:02:26","06:02:26","633207","10","6792.0"
"666055_volta_0_0","06:05:07","06:05:07","868036","11","7606.0"
"666055_volta_0_0","06:05:30","06:05:30","1025020","12","7722.0"
"666055_volta_0_0","06:06:29","06:06:29","1021028","13","8017.0"
"666055_volta_0_0","06:07:00","06:07:00","4504286637588480","14","8173.0"
"666055_volta_0_0","06:07:27","06:07:27","1027015","15","8310.0"
"666055_volta_0_0","06:08:22","06:08:22","542483","16","8589.0"
"666055_volta_0_0","06:09:05","06:09:05","1020028","17","8805.0"
"666055_volta_0_0","06:09:30","06:09:30","1014046","18","8930.0"
"666055_volta_0_0","06:10:26","06:10:26","984062","19","9226.0"
"666055_volta_0_0","06:11:01","06:11:01","860038","20","9391.0"
"666055_volta_0_0","06:11:38","06:11:38","1020029","21","9578.0"
"666055_volta_0_0","06:12:06","06:12:06","5246045072130048","22","9717.0"
"666055_volta_0_0","06:12:35","06:12:35","1021029","23","9867.0"
"666055_volta_0_0","06:13:01","06:13:01","860039","24","9997.0"
"666055_volta_0_0","06:13:35","06:13:35","1014047","25","10168.0"
"666055_volta_0_0","06:14:13","06:14:13","1027017","26","10361.0"
"666055_volta_0_0","06:15:03","06:15:03","984063","27","10602.0"
"666055_volta_0_0","06:15:56","06:15:56","1023022","28","10852.0"
"666055_volta_0_0","06:16:24","06:16:24","1019025","29","11020.0"
"666055_volta_0_0","06:17:13","06:17:13","1024020","30","11268.0"
"666055_volta_0_0","06:17:44","06:17:44","1014048","31","11426.0"
"666055_volta_0_0","06:18:41","06:18:41","1028024","32","11731.0"
"666055_volta_0_0","06:19:34","06:19:34","1026022","33","11972.0"
"666055_volta_0_0","06:20:14","06:20:14","1024021","34","12180.0"
"666055_volta_0_0","06:20:29","06:20:29","1022031","35","12277.0"
"666055_volta_0_0","06:21:00","06:21:00","1028025","36","12402.0"
"666055_volta_0_0","06:21:34","06:21:34","1027018","37","12567.0"
"666055_volta_0_0","06:22:09","06:22:09","868037","38","12769.0"
"666055_volta_0_0","06:23:08","06:23:08","856041","39","13048.0"
"666055_volta_0_0","06:23:42","06:23:42","1028027","40","13238.0"
"666055_volta_0_0","06:24:34","06:24:34","4681910781476864","41","13494.0"
"666055_volta_0_0","06:24:59","06:24:59","1089014","42","13621.0"
