"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"715172_ida_0_0","04:15:00","04:15:00","741148","0","30.0"
"715172_ida_0_0","04:15:41","04:15:41","708179","1","228.0"
"715172_ida_0_0","04:16:37","04:16:37","712825","2","528.0"
"715172_ida_0_0","04:17:12","04:17:12","708180","3","722.0"
"715172_ida_0_0","04:17:51","04:17:51","719164","4","931.0"
"715172_ida_0_0","04:18:41","04:18:41","712826","5","1198.0"
"715172_ida_0_0","04:19:20","04:19:20","643282","6","1416.0"
"715172_ida_0_0","04:20:04","04:20:04","702151","7","1652.0"
"715172_ida_0_0","04:21:48","04:21:48","960003","8","2217.0"
"715172_ida_0_0","04:22:47","04:22:47","717531","9","2539.0"
"715172_ida_0_0","04:23:50","04:23:50","717189","10","2878.0"
"715172_ida_0_0","04:24:28","04:24:28","720173","11","3085.0"
"715172_ida_0_0","04:25:14","04:25:14","719165","12","3338.0"
"715172_ida_0_0","04:26:35","04:26:35","5691629180813312","13","3776.0"
"715172_ida_0_0","04:27:35","04:27:35","6208652243632128","14","4105.0"
"715172_ida_0_0","04:28:34","04:28:34","5769831945338880","15","4421.0"
"715172_ida_0_0","04:28:57","04:28:57","5179220523483136","16","4547.0"
"715172_ida_0_0","04:29:32","04:29:32","720175","17","4727.0"
"715172_ida_0_0","04:30:04","04:30:04","704193","18","4908.0"
"715172_ida_0_0","04:30:31","04:30:31","4913751681925120","19","5058.0"
"715172_ida_0_0","04:31:27","04:31:27","5927177266921472","20","5361.0"
"715172_ida_0_0","04:31:54","04:31:54","719166","21","5507.0"
"715172_ida_0_0","04:32:40","04:32:40","710182","22","5756.0"
"715172_ida_0_0","04:33:13","04:33:13","4801277360078848","23","5938.0"
"715172_ida_0_0","04:33:50","04:33:50","721164","24","6139.0"
"715172_ida_0_0","04:35:03","04:35:03","6205846031958016","25","6534.0"
"715172_ida_0_0","04:35:39","04:35:39","5498168552980480","26","6728.0"
"715172_ida_0_0","04:36:24","04:36:24","702152","27","6976.0"
"715172_ida_0_0","04:37:10","04:37:10","714155","28","7223.0"
"715172_ida_0_0","04:37:39","04:37:39","721165","29","7382.0"
"715172_ida_0_0","04:41:05","04:41:05","542482","30","8501.0"
"715172_ida_0_0","04:42:26","04:42:26","5500498069159936","31","8941.0"
"715172_ida_0_0","04:43:05","04:43:05","594073","32","9151.0"
"715172_ida_0_0","04:43:55","04:43:55","551533","33","9425.0"
"715172_ida_0_0","04:44:22","04:44:22","640097","34","9571.0"
"715172_ida_0_0","04:45:47","04:45:47","598041","35","10030.0"
"715172_ida_0_0","04:49:07","04:49:07","615156","36","11117.0"
"715172_ida_0_0","04:51:40","04:51:40","885029","37","11947.0"
"715172_ida_0_0","04:56:07","04:56:07","721166","38","13369.0"
"715172_ida_0_0","04:57:17","04:57:17","1015027","39","13774.0"
"715172_ida_0_0","04:58:20","04:58:20","1017031","40","14153.0"
"715172_ida_0_0","04:59:28","04:59:28","614126","41","14520.0"
"715172_ida_0_0","04:59:55","04:59:55","614127","42","14620.0"
"715172_ida_0_0","05:04:48","05:04:48","560184","43","16232.0"
"715172_ida_0_0","05:06:01","05:06:01","641082","44","16619.0"
"715172_ida_0_0","05:06:54","05:06:54","781252","45","16918.0"
"715172_ida_0_0","05:09:40","05:09:40","6558582698672128","46","17838.0"
"715172_ida_0_0","05:13:36","05:13:36","263626509","47","19095.0"
