"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"740034_ida_0_0","04:45:00","04:45:00","914029","0","51.0"
"740034_ida_0_0","04:45:16","04:45:16","1162001","1","167.0"
"740034_ida_0_0","04:45:53","04:45:53","860119","2","527.0"
"740034_ida_0_0","04:46:05","04:46:05","743691","3","645.0"
"740034_ida_0_0","04:46:19","04:46:19","1163001","4","774.0"
"740034_ida_0_0","04:46:51","04:46:51","598384","5","1097.0"
"740034_ida_0_0","04:49:56","04:49:56","29881585","6","1337.0"
"740034_ida_0_0","04:50:12","04:50:12","860052","7","1590.0"
"740034_ida_0_0","04:50:27","04:50:27","1165001","8","1831.0"
"740034_ida_0_0","04:50:40","04:50:40","981064","9","2035.0"
"740034_ida_0_0","04:50:54","04:50:54","30234110","10","2264.0"
"740034_ida_0_0","04:51:12","04:51:12","29742510","11","2560.0"
"740034_ida_0_0","04:51:22","04:51:22","29744698","12","2717.0"
"740034_ida_0_0","04:51:35","04:51:35","652080","13","2933.0"
"740034_ida_0_0","04:52:03","04:52:03","633280","14","3222.0"
"740034_ida_0_0","04:52:29","04:52:29","1162003","15","3454.0"
"740034_ida_0_0","04:52:52","04:52:52","919021","16","3679.0"
"740034_ida_0_0","04:53:05","04:53:05","1164002","17","3807.0"
"740034_ida_0_0","04:53:29","04:53:29","853036","18","4051.0"
"740034_ida_0_0","04:53:48","04:53:48","9114624","19","4230.0"
"740034_ida_0_0","04:53:59","04:53:59","860053","20","4334.0"
"740034_ida_0_0","04:54:13","04:54:13","745842","21","4480.0"
"740034_ida_0_0","04:54:20","04:54:20","29756744","22","4570.0"
"740034_ida_0_0","04:54:27","04:54:27","981065","23","4612.0"
"740034_ida_0_0","04:54:39","04:54:39","1166002","24","4723.0"
"740034_ida_0_0","04:54:52","04:54:52","1111016","25","4861.0"
"740034_ida_0_0","04:55:02","04:55:02","893015","26","4959.0"
"740034_ida_0_0","04:55:28","04:55:28","1036008","27","5198.0"
"740034_ida_0_0","04:55:49","04:55:49","919022","28","5406.0"
"740034_ida_0_0","04:56:13","04:56:13","992041","29","5666.0"
"740034_ida_0_0","04:56:32","04:56:32","853037","30","5840.0"
"740034_ida_0_0","04:57:09","04:57:09","717236","31","6204.0"
"740034_ida_0_0","04:57:45","04:57:45","652046","32","6554.0"
"740034_ida_0_0","04:58:15","04:58:15","740790","33","6852.0"
"740034_ida_0_0","04:58:33","04:58:33","720211","34","7043.0"
"740034_ida_0_0","04:59:16","04:59:16","860054","35","7451.0"
"740034_ida_0_0","04:59:44","04:59:44","710226","36","7722.0"
"740034_ida_0_0","05:00:18","05:00:18","1162004","37","8056.0"
"740034_ida_0_0","05:00:57","05:00:57","721202","38","8441.0"
"740034_ida_0_0","05:01:42","05:01:42","706219","39","8878.0"
"740034_ida_0_0","05:01:58","05:01:58","712924","40","9046.0"
"740034_ida_0_0","05:02:38","05:02:38","722183","41","9427.0"
"740034_ida_0_0","05:02:40","05:02:40","567520","42","9460.0"
"740034_ida_0_0","05:03:42","05:03:42","860055","43","10034.0"
"740034_ida_0_0","05:03:55","05:03:55","541834","44","10170.0"
"740034_ida_0_0","05:04:19","05:04:19","604078","45","10399.0"
"740034_ida_0_0","05:04:40","05:04:40","568504","46","10610.0"
"740034_ida_0_0","05:04:54","05:04:54","919024","47","10747.0"
"740034_ida_0_0","05:05:11","05:05:11","584252","48","10916.0"
"740034_ida_0_0","05:06:02","05:06:02","981066","49","11414.0"
"740034_ida_0_0","05:06:39","05:06:39","638261","50","11780.0"
"740034_ida_0_0","05:08:03","05:08:03","984076","51","12625.0"
"740034_ida_0_0","05:09:31","05:09:31","981081","52","13485.0"
"740034_ida_0_0","05:10:30","05:10:30","647185","53","14042.0"
"740034_ida_0_0","05:12:34","05:12:34","633248","54","15258.0"
"740034_ida_0_0","05:14:45","05:14:45","669030","55","16543.0"
"740034_ida_0_0","05:16:23","05:16:23","1164032","56","17498.0"
"740034_ida_0_0","05:18:33","05:18:33","539494","57","18777.0"
"740034_ida_0_0","05:20:00","05:20:00","666009","58","19638.0"
"740034_ida_0_0","05:21:41","05:21:41","665009","59","20625.0"
"740034_ida_0_0","05:35:48","05:35:48","537813","60","28931.0"
"740034_ida_0_0","05:40:12","05:40:12","594149","61","31524.0"
"740034_ida_0_0","05:40:54","05:40:54","633059","62","31935.0"
"740034_ida_0_0","05:41:29","05:41:29","984078","63","32278.0"
"740034_ida_0_0","05:41:47","05:41:47","660009","64","32453.0"
"740034_ida_0_0","05:42:48","05:42:48","543354","65","33043.0"
"740034_ida_0_0","05:43:21","05:43:21","538365","66","33378.0"
"740034_ida_0_0","05:43:57","05:43:57","667026","67","33730.0"
"740034_ida_0_0","05:44:40","05:44:40","860058","68","34154.0"
"740034_ida_0_0","05:46:08","05:46:08","1094019","69","35015.0"
"740034_ida_0_0","05:47:06","05:47:06","539444","70","35582.0"
"740034_ida_0_0","05:47:51","05:47:51","704225","71","36024.0"
"740034_ida_0_0","05:48:28","05:48:28","1165006","72","36384.0"
"740034_ida_0_0","05:49:27","05:49:27","984079","73","36969.0"
"740034_ida_0_0","05:50:36","05:50:36","594010","74","37648.0"
"740034_ida_0_0","05:51:44","05:51:44","1162083","75","38308.0"
"740034_ida_0_0","05:54:08","05:54:08","9349291","76","39728.0"
"740034_ida_0_0","05:56:37","05:56:37","742798","77","41188.0"
