"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"738202_ida_0_0","04:15:00","04:15:00","777060","0","30.0"
"738202_ida_0_0","04:16:33","04:16:33","739225","1","400.0"
"738202_ida_0_0","04:17:58","04:17:58","740192","2","761.0"
"738202_ida_0_0","04:19:09","04:19:09","988024","3","1065.0"
"738202_ida_0_0","04:20:01","04:20:01","26238415","4","1285.0"
"738202_ida_0_0","04:20:40","04:20:40","994020","5","1452.0"
"738202_ida_0_0","04:21:12","04:21:12","745210","6","1587.0"
"738202_ida_0_0","04:22:13","04:22:13","742190","7","1849.0"
"738202_ida_0_0","04:23:35","04:23:35","746225","8","2193.0"
"738202_ida_0_0","04:25:01","04:25:01","992028","9","2563.0"
"738202_ida_0_0","04:26:03","04:26:03","994021","10","2828.0"
"738202_ida_0_0","04:26:39","04:26:39","741211","11","2980.0"
"738202_ida_0_0","04:27:58","04:27:58","742191","12","3316.0"
"738202_ida_0_0","04:28:36","04:28:36","712292","13","3480.0"
"738202_ida_0_0","04:29:19","04:29:19","736189","14","3663.0"
"738202_ida_0_0","04:30:23","04:30:23","661218","15","3934.0"
"738202_ida_0_0","04:33:27","04:33:27","712411","16","4719.0"
"738202_ida_0_0","04:34:37","04:34:37","712515","17","5017.0"
"738202_ida_0_0","04:39:30","04:39:30","670218","18","6267.0"
"738202_ida_0_0","04:45:37","04:45:37","1149004","19","7832.0"
"738202_ida_0_0","04:48:37","04:48:37","738199","20","8599.0"
"738202_ida_0_0","04:51:01","04:51:01","739227","21","9210.0"
"738202_ida_0_0","04:53:25","04:53:25","741213","22","9826.0"
"738202_ida_0_0","04:55:24","04:55:24","757253","23","10316.0"
"738202_ida_0_0","04:57:13","04:57:13","661150","24","10798.0"
"738202_ida_0_0","04:58:00","04:58:00","710358","25","10997.0"
"738202_ida_0_0","04:59:35","04:59:35","667312","26","11403.0"
"738202_ida_0_0","05:00:33","05:00:33","744204","27","11622.0"
"738202_ida_0_0","05:01:59","05:01:59","747177","28","12013.0"
"738202_ida_0_0","05:03:20","05:03:20","634229","29","12361.0"
"738202_ida_0_0","05:04:48","05:04:48","670362","30","12762.0"
"738202_ida_0_0","05:05:35","05:05:35","712293","31","12936.0"
"738202_ida_0_0","05:06:07","05:06:07","650043","32","13070.0"
"738202_ida_0_0","05:07:42","05:07:42","568437","33","13475.0"
"738202_ida_0_0","05:08:39","05:08:39","742192","34","13717.0"
"738202_ida_0_0","05:13:56","05:13:56","579065","35","15069.0"
"738202_ida_0_0","05:15:49","05:15:49","642161","36","15553.0"
"738202_ida_0_0","05:17:19","05:17:19","735207","37","15932.0"
"738202_ida_0_0","05:18:57","05:18:57","986025","38","16381.0"
"738202_ida_0_0","05:20:26","05:20:26","706439","39","16730.0"
"738202_ida_0_0","05:21:34","05:21:34","551537","40","17022.0"
"738202_ida_0_0","05:23:41","05:23:41","656251","41","17558.0"
"738202_ida_0_0","05:25:15","05:25:15","955041","42","17988.0"
"738202_ida_0_0","05:26:11","05:26:11","546539","43","18203.0"
"738202_ida_0_0","05:27:36","05:27:36","542487","44","18564.0"
"738202_ida_0_0","05:29:29","05:29:29","741215","45","19103.0"
"738202_ida_0_0","05:30:57","05:30:57","745212","46","19419.0"
"738202_ida_0_0","05:33:18","05:33:18","757209","47","20018.0"
"738202_ida_0_0","05:34:05","05:34:05","599045","48","20219.0"
"738202_ida_0_0","05:35:20","05:35:20","746227","49","20539.0"
"738202_ida_0_0","05:38:36","05:38:36","679067","50","21372.0"
"738202_ida_0_0","05:40:59","05:40:59","638201","51","21942.0"
"738202_ida_0_0","05:42:22","05:42:22","542488","52","22344.0"
"738202_ida_0_0","05:43:37","05:43:37","551539","53","22672.0"
"738202_ida_0_0","05:45:06","05:45:06","598048","54","23036.0"
"738202_ida_0_0","05:46:20","05:46:20","541509","55","23363.0"
"738202_ida_0_0","05:48:07","05:48:07","659361","56","23796.0"
"738202_ida_0_0","05:49:12","05:49:12","667360","57","24097.0"
"738202_ida_0_0","05:50:17","05:50:17","670221","58","24374.0"
"738202_ida_0_0","05:51:46","05:51:46","678064","59","24768.0"
"738202_ida_0_0","05:52:53","05:52:53","667211","60","25045.0"
"738202_ida_0_0","05:56:00","05:56:00","809005","61","25831.0"
"738202_ida_0_0","05:57:26","05:57:26","803017","62","26204.0"
"738202_ida_0_0","05:59:04","05:59:04","721303","63","26614.0"
"738202_ida_0_0","06:01:09","06:01:09","778237","64","27143.0"
"738202_ida_0_0","06:03:13","06:03:13","626282","65","27669.0"
"738202_ida_0_0","06:07:11","06:07:11","662214","66","28694.0"
"738202_ida_0_0","06:10:41","06:10:41","1139009","67","29593.0"
"738202_ida_0_0","06:12:33","06:12:33","742198","68","30092.0"
"738202_ida_0_0","06:14:59","06:14:59","736191","69","30681.0"
