"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"661326_volta_0_0","16:20:00","16:20:00","635001","0","23.0"
"661326_volta_0_0","16:20:33","16:20:33","29933365","1","286.0"
"661326_volta_0_0","16:21:49","16:21:49","793074","2","946.0"
"661326_volta_0_0","16:23:42","16:23:42","785111","3","1923.0"
"661326_volta_0_0","16:24:48","16:24:48","792080","4","2494.0"
"661326_volta_0_0","16:25:12","16:25:12","680145","5","2703.0"
"661326_volta_0_0","16:25:53","16:25:53","789093","6","3053.0"
"661326_volta_0_0","16:26:34","16:26:34","683116","7","3412.0"
"661326_volta_0_0","16:27:07","16:27:07","5493432083021824","8","3697.0"
"661326_volta_0_0","16:27:45","16:27:45","784134","9","4031.0"
"661326_volta_0_0","16:29:54","16:29:54","782082","10","5140.0"
"661326_volta_0_0","16:31:52","16:31:52","785112","11","6160.0"
"661326_volta_0_0","16:32:39","16:32:39","777113","12","6568.0"
"661326_volta_0_0","16:35:25","16:35:25","787115","13","8001.0"
"661326_volta_0_0","16:36:15","16:36:15","678129","14","8431.0"
"661326_volta_0_0","16:39:08","16:39:08","796066","15","9942.0"
"661326_volta_0_0","16:40:11","16:40:11","795063","16","10473.0"
"661326_volta_0_0","16:40:58","16:40:58","788102","17","10884.0"
"661326_volta_0_0","16:42:20","16:42:20","626411","18","11586.0"
"661326_volta_0_0","16:43:01","16:43:01","674210","19","11945.0"
"661326_volta_0_0","16:43:31","16:43:31","783125","20","12211.0"
"661326_volta_0_0","16:44:23","16:44:23","782083","21","12670.0"
"661326_volta_0_0","16:44:53","16:44:53","755057","22","12900.0"
"661326_volta_0_0","16:45:34","16:45:34","683117","23","13268.0"
"661326_volta_0_0","16:46:05","16:46:05","679133","24","13521.0"
"661326_volta_0_0","16:46:51","16:46:51","678131","25","13944.0"
"661326_volta_0_0","16:47:24","16:47:24","784135","26","14216.0"
"661326_volta_0_0","16:48:09","16:48:09","789096","27","14609.0"
"661326_volta_0_0","16:49:37","16:49:37","794077","28","15347.0"
"661326_volta_0_0","16:50:15","16:50:15","670324","29","15695.0"
"661326_volta_0_0","16:50:46","16:50:46","785113","30","15964.0"
"661326_volta_0_0","16:51:23","16:51:23","661324","31","16263.0"
"661326_volta_0_0","16:52:11","16:52:11","792081","32","16698.0"
"661326_volta_0_0","16:52:53","16:52:53","787117","33","17070.0"
"661326_volta_0_0","16:53:29","16:53:29","788104","34","17358.0"
"661326_volta_0_0","16:53:47","16:53:47","796069","35","17502.0"
"661326_volta_0_0","16:54:08","16:54:08","794078","36","17709.0"
"661326_volta_0_0","16:55:34","16:55:34","618327","37","18455.0"
"661326_volta_0_0","16:56:38","16:56:38","786117","38","19008.0"
"661326_volta_0_0","16:57:23","16:57:23","669315","39","19377.0"
"661326_volta_0_0","16:57:58","16:57:58","778200","40","19679.0"
"661326_volta_0_0","16:58:21","16:58:21","792082","41","19900.0"
"661326_volta_0_0","16:58:45","16:58:45","784138","42","20101.0"
"661326_volta_0_0","16:59:10","16:59:10","780156","43","20292.0"
"661326_volta_0_0","16:59:19","16:59:19","669316","44","20372.0"
"661326_volta_0_0","16:59:28","16:59:28","796070","45","20457.0"
"661326_volta_0_0","17:00:13","17:00:13","778201","46","20865.0"
"661326_volta_0_0","17:01:22","17:01:22","786119","47","21437.0"
"661326_volta_0_0","17:01:51","17:01:51","656357","48","21671.0"
"661326_volta_0_0","17:02:49","17:02:49","796071","49","22212.0"
"661326_volta_0_0","17:03:04","17:03:04","795065","50","22341.0"
"661326_volta_0_0","17:03:48","17:03:48","785114","51","22726.0"
"661326_volta_0_0","17:04:20","17:04:20","781391","52","23004.0"
"661326_volta_0_0","17:09:56","17:09:56","662325","53","25907.0"
