"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5186403685367808_ida_0_0","07:50:00","07:50:00","4876358451986432","0","27.0"
"5186403685367808_ida_0_0","07:52:33","07:52:33","5748454782664704","1","1324.0"
"5186403685367808_ida_0_0","07:56:05","07:56:05","5735795903430656","2","3149.0"
"5186403685367808_ida_0_0","08:04:28","08:04:28","5687456583385088","3","7483.0"
"5186403685367808_ida_0_0","08:07:22","08:07:22","6565208312250368","4","8980.0"
"5186403685367808_ida_0_0","08:08:27","08:08:27","5172845950009344","5","9540.0"
"5186403685367808_ida_0_0","08:10:23","08:10:23","5368568012341248","6","10541.0"
"5186403685367808_ida_0_0","08:15:39","08:15:39","6042635212161024","7","13256.0"
"5186403685367808_ida_0_0","08:29:14","08:29:14","6261173617164288","8","20280.0"
"5186403685367808_ida_0_0","08:35:49","08:35:49","6002258358829056","9","23680.0"
"5186403685367808_ida_0_0","08:38:26","08:38:26","5504591505653760","10","25032.0"
"5186403685367808_ida_0_0","08:44:37","08:44:37","6311404736086016","11","28230.0"
"5186403685367808_ida_0_0","08:50:16","08:50:16","6298745856851968","12","31149.0"
"5186403685367808_ida_0_0","08:53:59","08:53:59","5439308405407744","13","33074.0"
"5186403685367808_ida_0_0","08:55:51","08:55:51","4798189510328320","14","34031.0"
"5186403685367808_ida_0_0","08:56:59","08:56:59","6396936762687488","15","34618.0"
"5186403685367808_ida_0_0","08:59:22","08:59:22","5129443400220672","16","35849.0"
"5186403685367808_ida_0_0","08:59:58","08:59:58","4961912322523136","17","36160.0"
