"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"633035_ida_0_0","00:00:00","00:00:00","634032","0","34.0"
"633035_ida_0_0","00:01:15","00:01:15","539559","1","360.0"
"633035_ida_0_0","00:01:56","00:01:56","541562","2","553.0"
"633035_ida_0_0","00:02:52","00:02:52","543544","3","817.0"
"633035_ida_0_0","00:03:23","00:03:23","598100","4","965.0"
"633035_ida_0_0","00:04:22","00:04:22","568246","5","1245.0"
"633035_ida_0_0","00:05:00","00:05:00","567233","6","1422.0"
"633035_ida_0_0","00:05:45","00:05:45","588150","7","1637.0"
"633035_ida_0_0","00:06:22","00:06:22","594117","8","1843.0"
"633035_ida_0_0","00:06:58","00:06:58","543545","9","1982.0"
"633035_ida_0_0","00:07:42","00:07:42","540589","10","2192.0"
"633035_ida_0_0","00:08:44","00:08:44","551592","11","2485.0"
"633035_ida_0_0","00:09:56","00:09:56","540590","12","2825.0"
"633035_ida_0_0","00:11:15","00:11:15","539560","13","3200.0"
"633035_ida_0_0","00:12:52","00:12:52","538526","14","3664.0"
"633035_ida_0_0","00:14:08","00:14:08","20522029","15","4020.0"
"633035_ida_0_0","00:15:49","00:15:49","540591","16","4505.0"
"633035_ida_0_0","00:16:41","00:16:41","598101","17","4747.0"
"633035_ida_0_0","00:17:36","00:17:36","634033","18","5007.0"
"633035_ida_0_0","00:18:21","00:18:21","428051","19","5220.0"
"633035_ida_0_0","00:19:21","00:19:21","540592","20","5512.0"
"633035_ida_0_0","00:20:25","00:20:25","426067","21","5785.0"
"633035_ida_0_0","00:21:19","00:21:19","543546","22","6062.0"
"633035_ida_0_0","00:22:06","00:22:06","568248","23","6288.0"
"633035_ida_0_0","00:25:33","00:25:33","634035","24","7272.0"
"633035_ida_0_0","00:29:44","00:29:44","615074","25","8458.0"
"633035_ida_0_0","00:30:37","00:30:37","684008","26","8708.0"
"633035_ida_0_0","00:31:28","00:31:28","594118","27","8949.0"
"633035_ida_0_0","00:32:26","00:32:26","748005","28","9225.0"
"633035_ida_0_0","00:35:13","00:35:13","633031","29","10015.0"
"633035_ida_0_0","00:37:16","00:37:16","568249","30","10597.0"
"633035_ida_0_0","00:37:59","00:37:59","541564","31","10804.0"
"633035_ida_0_0","00:38:47","00:38:47","551593","32","11033.0"
"633035_ida_0_0","00:39:17","00:39:17","540593","33","11190.0"
"633035_ida_0_0","00:39:54","00:39:54","539561","34","11332.0"
"633035_ida_0_0","00:40:28","00:40:28","541565","35","11509.0"
"633035_ida_0_0","00:41:08","00:41:08","633032","36","11698.0"
"633035_ida_0_0","00:42:05","00:42:05","567234","37","11969.0"
"633035_ida_0_0","00:42:45","00:42:45","539562","38","12161.0"
"633035_ida_0_0","00:43:29","00:43:29","594119","39","12350.0"
"633035_ida_0_0","00:44:35","00:44:35","538529","40","12679.0"
"633035_ida_0_0","00:45:01","00:45:01","567235","41","12813.0"
"633035_ida_0_0","00:45:42","00:45:42","588152","42","13000.0"
"633035_ida_0_0","00:45:56","00:45:56","541559","43","13079.0"
"633035_ida_0_0","00:47:21","00:47:21","598102","44","13466.0"
"633035_ida_0_0","00:48:01","00:48:01","540610","45","13656.0"
"633035_ida_0_0","00:49:10","00:49:10","588171","46","13986.0"
"633035_ida_0_0","00:50:11","00:50:11","538553","47","14273.0"
"633035_ida_0_0","00:51:43","00:51:43","634036","48","14714.0"
"633035_ida_0_0","00:52:24","00:52:24","540611","49","14903.0"
"633035_ida_0_0","00:53:11","00:53:11","538530","50","15121.0"
"633035_ida_0_0","00:54:26","00:54:26","633033","51","15480.0"
"633035_ida_0_0","00:54:43","00:54:43","568252","52","15561.0"
"633035_ida_0_0","00:55:48","00:55:48","540595","53","15871.0"
"633035_ida_0_0","00:57:02","00:57:02","634037","54","16223.0"
"633035_ida_0_0","00:57:32","00:57:32","588155","55","16364.0"
"633035_ida_0_0","00:58:54","00:58:54","539563","56","16753.0"
"633035_ida_0_0","00:59:39","00:59:39","551594","57","16987.0"
"633035_ida_0_0","01:00:32","01:00:32","538531","58","17244.0"
"633035_ida_0_0","01:01:35","01:01:35","540596","59","17510.0"
"633035_ida_0_0","01:02:10","01:02:10","594120","60","17685.0"
"633035_ida_0_0","01:02:52","01:02:52","538532","61","17938.0"
"633035_ida_0_0","01:03:50","01:03:50","551594","62","18150.0"
"633035_ida_0_0","01:04:42","01:04:42","541566","63","18421.0"
"633035_ida_0_0","01:06:29","01:06:29","540597","64","18893.0"
"633035_ida_0_0","01:07:31","01:07:31","538533","65","19202.0"
"633035_ida_0_0","01:08:48","01:08:48","634038","66","19555.0"
"633035_ida_0_0","01:09:34","01:09:34","539564","67","19770.0"
"633035_ida_0_0","01:10:07","01:10:07","594121","68","19941.0"
"633035_ida_0_0","01:12:37","01:12:37","638013","69","20639.0"
"633035_ida_0_0","01:14:03","01:14:03","541567","70","21062.0"
"633035_ida_0_0","01:14:48","01:14:48","538534","71","21267.0"
"633035_ida_0_0","01:15:08","01:15:08","634039","72","21354.0"
"633035_ida_0_0","01:16:57","01:16:57","551595","73","21862.0"
"633035_ida_0_0","01:19:20","01:19:20","633034","74","22537.0"
"633035_ida_0_0","01:19:42","01:19:42","540598","75","22631.0"
"633035_ida_0_0","01:19:50","01:19:50","588157","76","22703.0"
