"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"706577_volta_0_0","00:05:00","00:05:00","686028","0","4.0"
"706577_volta_0_0","00:05:53","00:05:53","721494","1","296.0"
"706577_volta_0_0","00:06:45","00:06:45","716514","2","600.0"
"706577_volta_0_0","00:07:35","00:07:35","702508","3","856.0"
"706577_volta_0_0","00:08:28","00:08:28","717544","4","1136.0"
"706577_volta_0_0","00:09:08","00:09:08","716519","5","1357.0"
"706577_volta_0_0","00:10:28","00:10:28","537544","6","1792.0"
"706577_volta_0_0","00:11:18","00:11:18","720501","7","2068.0"
"706577_volta_0_0","00:12:01","00:12:01","710551","8","2299.0"
"706577_volta_0_0","00:12:51","00:12:51","702509","9","2570.0"
"706577_volta_0_0","00:14:08","00:14:08","781485","10","2990.0"
"706577_volta_0_0","00:14:54","00:14:54","720512","11","3245.0"
"706577_volta_0_0","00:16:08","00:16:08","781486","12","3646.0"
"706577_volta_0_0","00:16:59","00:16:59","714508","13","3927.0"
"706577_volta_0_0","00:18:50","00:18:50","708490","14","4535.0"
"706577_volta_0_0","00:19:34","00:19:34","702438","15","4771.0"
"706577_volta_0_0","00:20:17","00:20:17","578044","16","5006.0"
"706577_volta_0_0","00:21:23","00:21:23","714509","17","5367.0"
"706577_volta_0_0","00:21:54","00:21:54","708549","18","5539.0"
"706577_volta_0_0","00:22:36","00:22:36","719496","19","5767.0"
"706577_volta_0_0","00:24:09","00:24:09","722543","20","6271.0"
"706577_volta_0_0","00:28:23","00:28:23","717546","21","7658.0"
"706577_volta_0_0","00:30:03","00:30:03","714510","22","8235.0"
"706577_volta_0_0","00:30:59","00:30:59","748018","23","8513.0"
"706577_volta_0_0","00:32:08","00:32:08","613268","24","8886.0"
"706577_volta_0_0","00:33:24","00:33:24","685032","25","9301.0"
"706577_volta_0_0","00:34:14","00:34:14","798021","26","9574.0"
"706577_volta_0_0","00:34:59","00:34:59","714503","27","9849.0"
"706577_volta_0_0","00:35:58","00:35:58","571014","28","10143.0"
"706577_volta_0_0","00:37:01","00:37:01","710552","29","10485.0"
"706577_volta_0_0","00:38:08","00:38:08","543383","30","10852.0"
"706577_volta_0_0","00:39:16","00:39:16","704566","31","11224.0"
"706577_volta_0_0","00:40:44","00:40:44","547441","32","11705.0"
"706577_volta_0_0","00:42:35","00:42:35","708551","33","12307.0"
"706577_volta_0_0","00:45:01","00:45:01","544411","34","13106.0"
"706577_volta_0_0","00:45:45","00:45:45","542373","35","13348.0"
"706577_volta_0_0","00:47:01","00:47:01","722544","36","13761.0"
"706577_volta_0_0","00:48:24","00:48:24","719497","37","14215.0"
"706577_volta_0_0","00:49:02","00:49:02","781489","38","14436.0"
"706577_volta_0_0","00:50:10","00:50:10","722545","39","14795.0"
"706577_volta_0_0","00:51:27","00:51:27","717548","40","15215.0"
"706577_volta_0_0","00:53:16","00:53:16","710553","41","15834.0"
"706577_volta_0_0","00:54:50","00:54:50","716522","42","16350.0"
"706577_volta_0_0","00:56:13","00:56:13","715521","43","16772.0"
"706577_volta_0_0","00:57:44","00:57:44","708552","44","17272.0"
"706577_volta_0_0","00:58:57","00:58:57","714511","45","17669.0"
"706577_volta_0_0","01:00:32","01:00:32","720515","46","18186.0"
"706577_volta_0_0","01:02:15","01:02:15","721502","47","18751.0"
"706577_volta_0_0","01:03:01","01:03:01","710554","48","19001.0"
"706577_volta_0_0","01:04:00","01:04:00","706574","49","19326.0"
"706577_volta_0_0","01:05:13","01:05:13","710555","50","19721.0"
"706577_volta_0_0","01:06:27","01:06:27","708553","51","20127.0"
"706577_volta_0_0","01:07:57","01:07:57","721503","52","20632.0"
"706577_volta_0_0","01:09:11","01:09:11","643629","53","21023.0"
"706577_volta_0_0","01:10:44","01:10:44","781490","54","21534.0"
"706577_volta_0_0","01:15:26","01:15:26","710556","55","23067.0"
"706577_volta_0_0","01:16:49","01:16:49","643630","56","23518.0"
"706577_volta_0_0","01:17:40","01:17:40","550404","57","23795.0"
"706577_volta_0_0","01:19:28","01:19:28","702511","58","24385.0"
"706577_volta_0_0","01:20:12","01:20:12","781492","59","24626.0"
"706577_volta_0_0","01:20:59","01:20:59","29117086","60","24884.0"
"706577_volta_0_0","01:23:10","01:23:10","706576","61","25600.0"
"706577_volta_0_0","01:24:03","01:24:03","710558","62","25888.0"
"706577_volta_0_0","01:24:54","01:24:54","752059","63","26166.0"
