"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"588101_ida_0_0","04:06:56","04:06:56","541506","1","391.0"
"588101_ida_0_0","04:07:19","04:07:19","17849003","2","507.0"
"588101_ida_0_0","04:05:58","04:05:58","551535","0","1.0"
"588101_ida_0_0","04:08:28","04:08:28","598044","3","933.0"
"588101_ida_0_0","04:09:10","04:09:10","568190","4","1194.0"
"588101_ida_0_0","04:09:53","04:09:53","537518","5","1458.0"
"588101_ida_0_0","04:10:36","04:10:36","594074","6","1725.0"
"588101_ida_0_0","04:11:24","04:11:24","543497","7","2022.0"
"588101_ida_0_0","04:11:57","04:11:57","550507","8","2227.0"
"588101_ida_0_0","04:12:15","04:12:15","540529","9","2339.0"
"588101_ida_0_0","04:12:36","04:12:36","546536","10","2465.0"
"588101_ida_0_0","04:12:59","04:12:59","567175","11","2612.0"
"588101_ida_0_0","04:13:44","04:13:44","537519","12","2888.0"
"588101_ida_0_0","04:14:25","04:14:25","543498","13","3144.0"
"588101_ida_0_0","04:15:02","04:15:02","568191","14","3374.0"
"588101_ida_0_0","04:16:09","04:16:09","588102","15","3783.0"
"588101_ida_0_0","04:16:41","04:16:41","594075","16","4003.0"
"588101_ida_0_0","04:17:40","04:17:40","538484","17","4350.0"
"588101_ida_0_0","04:18:05","04:18:05","546537","18","4505.0"
"588101_ida_0_0","04:18:38","04:18:38","540530","19","4707.0"
"588101_ida_0_0","04:19:02","04:19:02","537520","20","4854.0"
"588101_ida_0_0","04:19:39","04:19:39","550508","21","5067.0"
"588101_ida_0_0","04:20:03","04:20:03","540531","22","5237.0"
"588101_ida_0_0","04:20:38","04:20:38","539507","23","5454.0"
"588101_ida_0_0","04:21:13","04:21:13","541507","24","5667.0"
"588101_ida_0_0","04:21:45","04:21:45","598045","25","5864.0"
"588101_ida_0_0","04:22:10","04:22:10","567176","26","6021.0"
"588101_ida_0_0","04:23:27","04:23:27","10003465","27","6496.0"
"588101_ida_0_0","04:24:01","04:24:01","588103","28","6676.0"
"588101_ida_0_0","04:25:02","04:25:02","650043","29","7083.0"
"588101_ida_0_0","04:25:26","04:25:26","5422682204012544","30","7235.0"
"588101_ida_0_0","04:25:59","04:25:59","568437","31","7440.0"
"588101_ida_0_0","04:26:58","04:26:58","650044","32","7790.0"
"588101_ida_0_0","04:27:57","04:27:57","568192","33","8168.0"
"588101_ida_0_0","04:29:03","04:29:03","638212","34","8577.0"
"588101_ida_0_0","04:30:22","04:30:22","579065","35","9068.0"
"588101_ida_0_0","04:31:39","04:31:39","642161","36","9541.0"
"588101_ida_0_0","04:32:46","04:32:46","567177","37","9959.0"
"588101_ida_0_0","04:33:47","04:33:47","642162","38","10336.0"
"588101_ida_0_0","04:34:45","04:34:45","638213","39","10693.0"
"588101_ida_0_0","04:35:39","04:35:39","551537","40","11031.0"
"588101_ida_0_0","04:36:19","04:36:19","538485","41","11275.0"
"588101_ida_0_0","04:37:04","04:37:04","598046","42","11554.0"
"588101_ida_0_0","04:38:06","04:38:06","5710366369644544","43","11937.0"
"588101_ida_0_0","04:38:51","04:38:51","546539","44","12215.0"
"588101_ida_0_0","04:39:45","04:39:45","542487","45","12551.0"
"588101_ida_0_0","04:41:13","04:41:13","541508","46","13094.0"
"588101_ida_0_0","04:41:53","04:41:53","551538","47","13347.0"
"588101_ida_0_0","04:44:16","04:44:16","599045","48","14228.0"
"588101_ida_0_0","04:45:25","04:45:25","584083","49","14658.0"
"588101_ida_0_0","04:45:58","04:45:58","540532","50","14860.0"
"588101_ida_0_0","04:47:17","04:47:17","539510","51","15352.0"
"588101_ida_0_0","04:49:51","04:49:51","542488","52","16305.0"
"588101_ida_0_0","04:50:44","04:50:44","551539","53","16630.0"
"588101_ida_0_0","04:51:50","04:51:50","598048","54","17043.0"
"588101_ida_0_0","04:52:40","04:52:40","541509","55","17370.0"
"588101_ida_0_0","04:53:55","04:53:55","574057","56","17815.0"
"588101_ida_0_0","04:54:32","04:54:32","588104","57","18029.0"
"588101_ida_0_0","04:55:20","04:55:20","551540","58","18341.0"
"588101_ida_0_0","04:55:57","04:55:57","538486","59","18569.0"
"588101_ida_0_0","04:57:07","04:57:07","567178","60","19028.0"
"588101_ida_0_0","04:57:37","04:57:37","540533","61","19188.0"
"588101_ida_0_0","04:58:41","04:58:41","600056","62","19580.0"
"588101_ida_0_0","04:59:47","04:59:47","588105","63","19996.0"
"588101_ida_0_0","05:00:27","05:00:27","543501","64","20230.0"
"588101_ida_0_0","05:02:09","05:02:09","537521","65","20879.0"
"588101_ida_0_0","05:02:50","05:02:50","594076","66","21124.0"
"588101_ida_0_0","05:03:40","05:03:40","584085","67","21439.0"
"588101_ida_0_0","05:04:16","05:04:16","568195","68","21652.0"
"588101_ida_0_0","05:04:47","05:04:47","584086","69","21830.0"
"588101_ida_0_0","05:05:47","05:05:47","543502","70","22251.0"
"588101_ida_0_0","05:07:35","05:07:35","538487","71","22894.0"
"588101_ida_0_0","05:07:52","05:07:52","591155","72","22977.0"
"588101_ida_0_0","05:08:59","05:08:59","568196","73","23395.0"
"588101_ida_0_0","05:10:33","05:10:33","540534","74","23994.0"
"588101_ida_0_0","05:14:13","05:14:13","578055","75","25354.0"
"588101_ida_0_0","05:15:49","05:15:49","617033","76","25937.0"
"588101_ida_0_0","05:16:41","05:16:41","594077","77","26265.0"
"588101_ida_0_0","05:17:09","05:17:09","543503","78","26436.0"
"588101_ida_0_0","05:20:55","05:20:55","34098159","79","27841.0"
