"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"662155_ida_0_0","04:45:00","04:45:00","274706685","0","19.0"
"662155_ida_0_0","04:45:45","04:45:45","670164","1","311.0"
"662155_ida_0_0","04:46:06","04:46:06","618163","2","441.0"
"662155_ida_0_0","04:46:49","04:46:49","667154","3","742.0"
"662155_ida_0_0","04:47:44","04:47:44","1049027","4","1134.0"
"662155_ida_0_0","04:49:02","04:49:02","661146","5","1667.0"
"662155_ida_0_0","04:50:01","04:50:01","662151","6","2081.0"
"662155_ida_0_0","04:50:43","04:50:43","778048","7","2363.0"
"662155_ida_0_0","04:51:57","04:51:57","618164","8","2880.0"
"662155_ida_0_0","04:52:55","04:52:55","667155","9","3274.0"
"662155_ida_0_0","04:54:16","04:54:16","643244","10","3834.0"
"662155_ida_0_0","04:58:22","04:58:22","668149","11","5531.0"
"662155_ida_0_0","04:59:46","04:59:46","661148","12","6106.0"
"662155_ida_0_0","05:05:58","05:05:58","1149004","13","8675.0"
"662155_ida_0_0","05:09:32","05:09:32","660154","14","10146.0"
"662155_ida_0_0","05:10:48","05:10:48","661149","15","10669.0"
"662155_ida_0_0","05:12:13","05:12:13","665149","16","11272.0"
"662155_ida_0_0","05:13:06","05:13:06","661150","17","11619.0"
"662155_ida_0_0","05:14:40","05:14:40","670165","18","12271.0"
"662155_ida_0_0","05:15:22","05:15:22","665150","19","12557.0"
"662155_ida_0_0","05:16:06","05:16:06","668150","20","12869.0"
"662155_ida_0_0","05:17:25","05:17:25","945034","21","13409.0"
"662155_ida_0_0","05:20:54","05:20:54","21003454","22","14853.0"
"662155_ida_0_0","05:21:15","05:21:15","656188","23","15017.0"
"662155_ida_0_0","05:22:08","05:22:08","21139414","24","15355.0"
"662155_ida_0_0","05:22:28","05:22:28","669154","25","15507.0"
"662155_ida_0_0","05:23:48","05:23:48","670166","26","16045.0"
"662155_ida_0_0","05:24:45","05:24:45","662153","27","16444.0"
"662155_ida_0_0","05:25:41","05:25:41","778049","28","16827.0"
"662155_ida_0_0","05:28:00","05:28:00","21032401","29","17781.0"
"662155_ida_0_0","05:29:07","05:29:07","614127","30","18243.0"
"662155_ida_0_0","05:32:58","05:32:58","653006","31","19826.0"
"662155_ida_0_0","05:34:37","05:34:37","659158","32","20508.0"
"662155_ida_0_0","05:36:51","05:36:51","663149","33","21438.0"
"662155_ida_0_0","05:39:01","05:39:01","957054","34","22344.0"
"662155_ida_0_0","05:42:17","05:42:17","660155","35","23690.0"
"662155_ida_0_0","05:43:00","05:43:00","661151","36","23991.0"
"662155_ida_0_0","05:43:21","05:43:21","670167","37","24132.0"
"662155_ida_0_0","05:44:02","05:44:02","662154","38","24449.0"
"662155_ida_0_0","05:45:51","05:45:51","667156","39","25164.0"
"662155_ida_0_0","05:47:57","05:47:57","626200","40","26030.0"
"662155_ida_0_0","05:50:13","05:50:13","778050","41","26965.0"
"662155_ida_0_0","05:52:14","05:52:14","656189","42","27806.0"
"662155_ida_0_0","05:54:00","05:54:00","618166","43","28533.0"
"662155_ida_0_0","05:54:59","05:54:59","663150","44","28940.0"
