"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"429095_volta_0_0","00:00:00","00:00:00","427094","0","15.0"
"429095_volta_0_0","00:00:21","00:00:21","427095","1","157.0"
"429095_volta_0_0","00:00:50","00:00:50","434081","2","365.0"
"429095_volta_0_0","00:01:57","00:01:57","433087","3","849.0"
"429095_volta_0_0","00:02:35","00:02:35","425080","4","1122.0"
"429095_volta_0_0","00:03:42","00:03:42","434082","5","1610.0"
"429095_volta_0_0","00:04:41","00:04:41","422074","6","2033.0"
"429095_volta_0_0","00:06:57","00:06:57","425081","7","3019.0"
"429095_volta_0_0","00:08:05","00:08:05","430064","8","3508.0"
"429095_volta_0_0","00:09:10","00:09:10","431064","9","3974.0"
"429095_volta_0_0","00:10:26","00:10:26","421072","10","4528.0"
"429095_volta_0_0","00:11:52","00:11:52","423093","11","5144.0"
"429095_volta_0_0","00:12:46","00:12:46","423063","12","5534.0"
"429095_volta_0_0","00:13:42","00:13:42","427065","13","5938.0"
"429095_volta_0_0","00:14:21","00:14:21","434061","14","6225.0"
"429095_volta_0_0","00:17:04","00:17:04","429074","17","7411.0"
"429095_volta_0_0","00:16:13","00:16:13","431065","15","7026.0"
"429095_volta_0_0","00:16:44","00:16:44","421073","16","7270.0"
"429095_volta_0_0","00:17:24","00:17:24","422076","18","7545.0"
"429095_volta_0_0","00:17:46","00:17:46","435064","19","7707.0"
"429095_volta_0_0","00:18:46","00:18:46","424068","20","8134.0"
"429095_volta_0_0","00:20:09","00:20:09","425082","21","8734.0"
"429095_volta_0_0","00:20:51","00:20:51","427066","22","9037.0"
"429095_volta_0_0","00:21:51","00:21:51","439011","23","9477.0"
"429095_volta_0_0","00:24:03","00:24:03","428063","24","10412.0"
"429095_volta_0_0","00:24:33","00:24:33","423064","25","10646.0"
"429095_volta_0_0","00:26:47","00:26:47","426088","26","11619.0"
"429095_volta_0_0","00:28:06","00:28:06","453016","27","12138.0"
"429095_volta_0_0","00:28:34","00:28:34","427067","28","12387.0"
"429095_volta_0_0","00:28:54","00:28:54","430065","29","12531.0"
"429095_volta_0_0","00:29:46","00:29:46","426069","30","12903.0"
"429095_volta_0_0","00:30:15","00:30:15","428070","31","13111.0"
"429095_volta_0_0","00:31:03","00:31:03","466004","32","13459.0"
"429095_volta_0_0","00:31:38","00:31:38","432062","33","13713.0"
"429095_volta_0_0","00:32:09","00:32:09","430080","34","13939.0"
"429095_volta_0_0","00:32:58","00:32:58","422089","35","14291.0"
"429095_volta_0_0","00:33:37","00:33:37","423065","36","14575.0"
"429095_volta_0_0","00:35:03","00:35:03","427068","37","15192.0"
"429095_volta_0_0","00:35:47","00:35:47","428053","38","15512.0"
"429095_volta_0_0","00:36:27","00:36:27","434078","39","15801.0"
"429095_volta_0_0","00:37:10","00:37:10","951133","40","16115.0"
"429095_volta_0_0","00:37:55","00:37:55","1148066","41","16436.0"
"429095_volta_0_0","00:38:46","00:38:46","437042","42","16813.0"
"429095_volta_0_0","00:39:57","00:39:57","6667644848046080","43","17320.0"
