"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6035996719448064_volta_0_0","00:15:00","00:15:00","5446753656766464","0","15.0"
"6035996719448064_volta_0_0","00:15:11","00:15:11","5815344569778176","1","91.0"
"6035996719448064_volta_0_0","00:15:26","00:15:26","4633314533310464","2","208.0"
"6035996719448064_volta_0_0","00:15:34","00:15:34","5147554280112128","4","271.0"
"6035996719448064_volta_0_0","00:15:54","00:15:54","5191571789316096","5","423.0"
"6035996719448064_volta_0_0","00:16:31","00:16:31","5071362231369728","6","710.0"
"6035996719448064_volta_0_0","00:17:04","00:17:04","6722020034478080","7","974.0"
"6035996719448064_volta_0_0","00:17:09","00:17:09","5816057349799936","8","1003.0"
"6035996719448064_volta_0_0","00:17:28","00:17:28","5860808224669696","9","1182.0"
"6035996719448064_volta_0_0","00:18:21","00:18:21","4652355812589568","10","1569.0"
"6035996719448064_volta_0_0","00:18:36","00:18:36","6111283738050560","11","1683.0"
"6035996719448064_volta_0_0","00:18:49","00:18:49","5363615831162880","12","1785.0"
"6035996719448064_volta_0_0","00:19:29","00:19:29","6423811059875840","13","2105.0"
"6035996719448064_volta_0_0","00:20:08","00:20:08","6753424030040064","14","2399.0"
"6035996719448064_volta_0_0","00:20:42","00:20:42","4519323508146176","15","2686.0"
"6035996719448064_volta_0_0","00:21:31","00:21:31","6313082373799936","16","3046.0"
"6035996719448064_volta_0_0","00:22:20","00:22:20","5925361033674752","17","3425.0"
"6035996719448064_volta_0_0","00:22:47","00:22:47","6039269471944704","18","3650.0"
"6035996719448064_volta_0_0","00:23:18","00:23:18","5588360463908864","19","3873.0"
"6035996719448064_volta_0_0","00:23:46","00:23:46","6129695725977600","20","4092.0"
"6035996719448064_volta_0_0","00:24:21","00:24:21","6273454186954752","21","4335.0"
"6035996719448064_volta_0_0","00:25:47","00:25:47","6031607397089280","22","5061.0"
"6035996719448064_volta_0_0","00:27:49","00:27:49","5862270791057408","23","5980.0"
"6035996719448064_volta_0_0","00:29:32","00:29:32","5310002828148736","24","6807.0"
"6035996719448064_volta_0_0","00:30:09","00:30:09","5362411080253440","25","7040.0"
"6035996719448064_volta_0_0","00:31:13","00:31:13","4504922751238144","26","7540.0"
"6035996719448064_volta_0_0","00:32:35","00:32:35","6430006274424832","27","8196.0"
"6035996719448064_volta_0_0","00:33:39","00:33:39","5468657443667968","28","8702.0"
"6035996719448064_volta_0_0","00:34:24","00:34:24","5529289631203328","29","9050.0"
"6035996719448064_volta_0_0","00:35:19","00:35:19","5643886056964096","30","9470.0"
"6035996719448064_volta_0_0","00:36:31","00:36:31","6594557350510592","31","10031.0"
"6035996719448064_volta_0_0","00:37:27","00:37:27","4624035347693568","32","10462.0"
"6035996719448064_volta_0_0","00:38:02","00:38:02","4941857017823232","33","10738.0"
"6035996719448064_volta_0_0","00:39:13","00:39:13","6714260370751488","34","11273.0"
"6035996719448064_volta_0_0","00:40:54","00:40:54","5749935254536192","35","12069.0"
"6035996719448064_volta_0_0","00:42:39","00:42:39","6242388688502784","36","12945.0"
"6035996719448064_volta_0_0","00:43:07","00:43:07","6197262138212352","37","13104.0"
"6035996719448064_volta_0_0","00:44:05","00:44:05","6488310987096064","38","13554.0"
"6035996719448064_volta_0_0","00:47:08","00:47:08","5075216024993792","39","14977.0"
"6035996719448064_volta_0_0","00:49:59","00:49:59","6133421610106880","40","16330.0"
"6035996719448064_volta_0_0","00:51:47","00:51:47","6047236648861696","41","17171.0"
"6035996719448064_volta_0_0","00:53:32","00:53:32","6317471696158720","42","17961.0"
"6035996719448064_volta_0_0","00:55:45","00:55:45","5648896685768704","43","18995.0"
"6035996719448064_volta_0_0","01:00:19","01:00:19","5548333784629248","44","21129.0"
"6035996719448064_volta_0_0","01:03:46","01:03:46","5016436176322560","45","22731.0"
"6035996719448064_volta_0_0","01:06:48","01:06:48","4866079303401472","46","24136.0"
"6035996719448064_volta_0_0","01:09:47","01:09:47","4581167010676736","47","25561.0"
"6035996719448064_volta_0_0","01:10:19","01:10:19","4764772836048896","48","25773.0"
"6035996719448064_volta_0_0","01:10:39","01:10:39","5606187124129792","49","25949.0"
"6035996719448064_volta_0_0","01:10:59","01:10:59","5401011708755968","50","26099.0"
"6035996719448064_volta_0_0","01:11:36","01:11:36","4680844611682304","51","26357.0"
"6035996719448064_volta_0_0","01:12:23","01:12:23","4700512601767936","52","26779.0"
"6035996719448064_volta_0_0","01:13:16","01:13:16","5707066917519360","53","27153.0"
"6035996719448064_volta_0_0","01:13:29","01:13:29","6285350819594240","55","27248.0"
"6035996719448064_volta_0_0","01:13:46","01:13:46","5631452000813056","56","27410.0"
"6035996719448064_volta_0_0","01:14:42","01:14:42","6655189538045952","57","27819.0"
"6035996719448064_volta_0_0","01:15:48","01:15:48","6063725028311040","58","28359.0"
"6035996719448064_volta_0_0","01:17:05","01:17:05","4596139128258560","59","28950.0"
"6035996719448064_volta_0_0","01:18:46","01:18:46","4568013673332736","60","29738.0"
"6035996719448064_volta_0_0","01:19:18","01:19:18","6705286036586496","61","29959.0"
"6035996719448064_volta_0_0","01:19:45","01:19:45","5500775074889728","62","30156.0"
"6035996719448064_volta_0_0","01:20:01","01:20:01","5637518231076864","64","30286.0"
