"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"781210_ida_0_0","05:00:00","05:00:00","5368496773136384","0","5.0"
"781210_ida_0_0","05:00:23","05:00:23","722380","1","240.0"
"781210_ida_0_0","05:00:42","05:00:42","783012","2","431.0"
"781210_ida_0_0","05:00:52","05:00:52","746990","3","540.0"
"781210_ida_0_0","05:01:04","05:01:04","737966","4","663.0"
"781210_ida_0_0","05:02:41","05:02:41","740965","5","1656.0"
"781210_ida_0_0","05:03:18","05:03:18","741959","6","2031.0"
"781210_ida_0_0","05:03:46","05:03:46","745998","7","2319.0"
"781210_ida_0_0","05:03:54","05:03:54","738965","8","2401.0"
"781210_ida_0_0","05:04:04","05:04:04","784006","9","2505.0"
"781210_ida_0_0","05:04:29","05:04:29","758000","10","2762.0"
"781210_ida_0_0","05:04:49","05:04:49","737967","11","2971.0"
"781210_ida_0_0","05:04:56","05:04:56","741960","12","3043.0"
"781210_ida_0_0","05:07:02","05:07:02","738966","13","4329.0"
"781210_ida_0_0","05:07:48","05:07:48","781206","14","4800.0"
"781210_ida_0_0","05:08:40","05:08:40","34757146","15","5334.0"
"781210_ida_0_0","05:12:33","05:12:33","736961","16","7722.0"
"781210_ida_0_0","05:13:18","05:13:18","710422","17","8183.0"
"781210_ida_0_0","05:13:58","05:13:58","714383","18","8613.0"
"781210_ida_0_0","05:14:23","05:14:23","722407","19","8844.0"
"781210_ida_0_0","05:14:34","05:14:34","736962","20","8964.0"
"781210_ida_0_0","05:15:04","05:15:04","737856","21","9266.0"
"781210_ida_0_0","05:15:58","05:15:58","738968","22","9784.0"
"781210_ida_0_0","05:17:12","05:17:12","720392","23","10582.0"
"781210_ida_0_0","05:20:17","05:20:17","744978","24","12495.0"
"781210_ida_0_0","05:23:47","05:23:47","660270","25","14638.0"
"781210_ida_0_0","05:25:40","05:25:40","788016","26","15794.0"
"781210_ida_0_0","05:30:50","05:30:50","659261","27","18961.0"
"781210_ida_0_0","05:33:46","05:33:46","741961","28","20767.0"
"781210_ida_0_0","05:34:58","05:34:58","720382","29","21500.0"
"781210_ida_0_0","05:37:32","05:37:32","618266","30","23088.0"
"781210_ida_0_0","05:39:59","05:39:59","785001","31","24574.0"
