"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"41736015_volta_0_0","13:00:00","13:00:00","597021","0","28.0"
"41736015_volta_0_0","13:01:25","13:01:25","32353111","1","823.0"
"41736015_volta_0_0","13:02:32","13:02:32","640076","2","1479.0"
"41736015_volta_0_0","13:03:36","13:03:36","1117056","3","2096.0"
"41736015_volta_0_0","13:05:24","13:05:24","1201003","4","3162.0"
"41736015_volta_0_0","13:07:19","13:07:19","853051","5","4269.0"
"41736015_volta_0_0","13:08:15","13:08:15","53266037","6","4810.0"
"41736015_volta_0_0","13:09:44","13:09:44","875084","7","5668.0"
"41736015_volta_0_0","13:11:53","13:11:53","2052005","8","6923.0"
"41736015_volta_0_0","13:13:09","13:13:09","4538663131938816","9","7672.0"
"41736015_volta_0_0","13:14:00","13:14:00","1166018","10","8155.0"
"41736015_volta_0_0","13:15:00","13:15:00","890120","11","8735.0"
"41736015_volta_0_0","13:15:49","13:15:49","1920016","12","9228.0"
"41736015_volta_0_0","13:16:42","13:16:42","873041","13","9708.0"
"41736015_volta_0_0","13:17:18","13:17:18","1162045","14","10070.0"
"41736015_volta_0_0","13:18:14","13:18:14","1178015","15","10621.0"
"41736015_volta_0_0","13:18:19","13:18:19","1082039","16","10672.0"
"41736015_volta_0_0","13:18:33","13:18:33","890102","17","10818.0"
"41736015_volta_0_0","13:18:47","13:18:47","1192019","18","10961.0"
"41736015_volta_0_0","13:19:21","13:19:21","1165018","19","11269.0"
"41736015_volta_0_0","13:19:43","13:19:43","1085014","20","11489.0"
"41736015_volta_0_0","13:20:03","13:20:03","57326033","21","11663.0"
"41736015_volta_0_0","13:20:25","13:20:25","1140026","22","11879.0"
"41736015_volta_0_0","13:20:54","13:20:54","1019072","23","12171.0"
"41736015_volta_0_0","13:21:21","13:21:21","49746076","24","12453.0"
"41736015_volta_0_0","13:21:51","13:21:51","875085","25","12752.0"
"41736015_volta_0_0","13:22:27","13:22:27","945137","26","13083.0"
"41736015_volta_0_0","13:23:00","13:23:00","1030054","27","13391.0"
"41736015_volta_0_0","13:23:32","13:23:32","1162047","28","13716.0"
"41736015_volta_0_0","13:24:08","13:24:08","875086","29","14052.0"
"41736015_volta_0_0","13:24:33","13:24:33","1029075","30","14291.0"
"41736015_volta_0_0","13:25:06","13:25:06","46506036","31","14638.0"
"41736015_volta_0_0","13:25:50","13:25:50","1020087","32","15040.0"
"41736015_volta_0_0","13:26:36","13:26:36","1030055","33","15499.0"
"41736015_volta_0_0","13:28:16","13:28:16","1166019","35","16481.0"
"41736015_volta_0_0","13:27:52","13:27:52","1106040","34","16235.0"
"41736015_volta_0_0","13:28:29","13:28:29","43166082","36","16600.0"
"41736015_volta_0_0","13:29:06","13:29:06","57346037","37","16947.0"
"41736015_volta_0_0","13:30:01","13:30:01","1011050","38","17478.0"
"41736015_volta_0_0","13:30:16","13:30:16","1074025","39","17622.0"
"41736015_volta_0_0","13:30:46","13:30:46","57326034","40","17909.0"
"41736015_volta_0_0","13:31:17","13:31:17","57316024","41","18205.0"
"41736015_volta_0_0","13:31:47","13:31:47","1145019","42","18512.0"
"41736015_volta_0_0","13:32:12","13:32:12","893026","43","18771.0"
"41736015_volta_0_0","13:32:52","13:32:52","1030056","44","19150.0"
"41736015_volta_0_0","13:33:25","13:33:25","1176010","45","19465.0"
"41736015_volta_0_0","13:34:12","13:34:12","1007023","46","19940.0"
"41736015_volta_0_0","13:35:00","13:35:00","46506037","47","20385.0"
"41736015_volta_0_0","13:36:02","13:36:02","1177014","48","21015.0"
"41736015_volta_0_0","13:37:07","13:37:07","1074026","49","21644.0"
"41736015_volta_0_0","13:37:50","13:37:50","43166083","50","22063.0"
"41736015_volta_0_0","13:38:25","13:38:25","1141046","51","22374.0"
"41736015_volta_0_0","13:39:09","13:39:09","1201005","52","22785.0"
"41736015_volta_0_0","13:39:52","13:39:52","1074027","53","23219.0"
"41736015_volta_0_0","13:40:40","13:40:40","1117058","54","23682.0"
"41736015_volta_0_0","13:41:19","13:41:19","1033049","55","24085.0"
"41736015_volta_0_0","13:42:06","13:42:06","1165019","56","24546.0"
"41736015_volta_0_0","13:42:49","13:42:49","49746077","57","24943.0"
"41736015_volta_0_0","13:43:54","13:43:54","1036018","58","25552.0"
"41736015_volta_0_0","13:44:35","13:44:35","57346038","59","25960.0"
"41736015_volta_0_0","13:45:08","13:45:08","1083013","60","26309.0"
"41736015_volta_0_0","13:46:11","13:46:11","1030057","61","26903.0"
"41736015_volta_0_0","13:46:30","13:46:30","873042","62","27093.0"
"41736015_volta_0_0","13:46:46","13:46:46","890121","63","27255.0"
"41736015_volta_0_0","13:46:59","13:46:59","1164019","64","27365.0"
"41736015_volta_0_0","13:47:21","13:47:21","1121016","65","27598.0"
"41736015_volta_0_0","13:47:34","13:47:34","969057","66","27725.0"
"41736015_volta_0_0","13:47:53","13:47:53","1074029","67","27911.0"
"41736015_volta_0_0","13:48:13","13:48:13","1033050","68","28086.0"
"41736015_volta_0_0","13:48:33","13:48:33","1148036","69","28280.0"
"41736015_volta_0_0","13:48:58","13:48:58","1036019","70","28537.0"
"41736015_volta_0_0","13:49:18","13:49:18","1134036","71","28713.0"
"41736015_volta_0_0","13:50:06","13:50:06","1094027","72","29183.0"
"41736015_volta_0_0","13:51:22","13:51:22","43166084","73","29913.0"
"41736015_volta_0_0","13:51:59","13:51:59","53676117","74","30260.0"
"41736015_volta_0_0","13:52:34","13:52:34","1164020","75","30615.0"
"41736015_volta_0_0","13:53:05","13:53:05","5638031949955072","76","30884.0"
"41736015_volta_0_0","13:53:44","13:53:44","1100054","77","31300.0"
"41736015_volta_0_0","13:54:42","13:54:42","97156225","78","31833.0"
"41736015_volta_0_0","13:55:11","13:55:11","860079","79","32134.0"
"41736015_volta_0_0","13:55:28","13:55:28","31065278","80","32303.0"
"41736015_volta_0_0","13:56:06","13:56:06","992055","81","32681.0"
"41736015_volta_0_0","13:56:46","13:56:46","1142049","82","33067.0"
"41736015_volta_0_0","13:57:28","13:57:28","57326035","83","33445.0"
"41736015_volta_0_0","13:58:00","13:58:00","57296028","84","33790.0"
"41736015_volta_0_0","13:58:45","13:58:45","53266038","85","34238.0"
"41736015_volta_0_0","13:59:57","13:59:57","57346039","86","34908.0"
"41736015_volta_0_0","14:02:00","14:02:00","50516051","87","36088.0"
"41736015_volta_0_0","14:03:25","14:03:25","46506038","88","36953.0"
"41736015_volta_0_0","14:05:24","14:05:24","89696315","89","38102.0"
"41736015_volta_0_0","14:07:05","14:07:05","43166085","90","39054.0"
"41736015_volta_0_0","14:08:38","14:08:38","57356034","91","39963.0"
"41736015_volta_0_0","14:10:03","14:10:03","43166086","92","40793.0"
"41736015_volta_0_0","14:12:27","14:12:27","57346040","93","42215.0"
"41736015_volta_0_0","14:13:40","14:13:40","57316025","94","42885.0"
"41736015_volta_0_0","14:14:53","14:14:53","43166087","95","43609.0"
"41736015_volta_0_0","14:16:11","14:16:11","49746080","96","44386.0"
"41736015_volta_0_0","14:17:28","14:17:28","46506039","97","45137.0"
"41736015_volta_0_0","14:18:16","14:18:16","57366029","98","45577.0"
"41736015_volta_0_0","14:20:20","14:20:20","50516052","99","46769.0"
"41736015_volta_0_0","14:21:10","14:21:10","111936049","100","47273.0"
"41736015_volta_0_0","14:21:59","14:21:59","57356035","101","47727.0"
"41736015_volta_0_0","14:22:26","14:22:26","57336037","102","48000.0"
"41736015_volta_0_0","14:22:59","14:22:59","6235494584942592","103","48337.0"
"41736015_volta_0_0","14:23:23","14:23:23","96026235","104","48564.0"
"41736015_volta_0_0","14:25:00","14:25:00","1133062","105","49488.0"
