"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"540351_volta_0_0","00:17:00","00:17:00","6751340808634368","0","22.0"
"540351_volta_0_0","00:18:39","00:18:39","9892033","1","473.0"
"540351_volta_0_0","00:20:14","00:20:14","422035","2","924.0"
"540351_volta_0_0","00:22:54","00:22:54","434031","3","1682.0"
"540351_volta_0_0","00:24:02","00:24:02","428031","4","2005.0"
"540351_volta_0_0","00:25:04","00:25:04","424025","5","2304.0"
"540351_volta_0_0","00:25:36","00:25:36","421042","6","2456.0"
"540351_volta_0_0","00:28:30","00:28:30","422043","7","3279.0"
"540351_volta_0_0","00:30:24","00:30:24","425026","8","3821.0"
"540351_volta_0_0","00:33:19","00:33:19","434032","9","4655.0"
"540351_volta_0_0","00:34:32","00:34:32","428021","10","5002.0"
"540351_volta_0_0","00:36:34","00:36:34","432036","11","5586.0"
"540351_volta_0_0","00:40:41","00:40:41","483068","12","6761.0"
"540351_volta_0_0","00:42:28","00:42:28","499039","13","7260.0"
"540351_volta_0_0","00:43:28","00:43:28","505039","14","7548.0"
"540351_volta_0_0","00:44:21","00:44:21","507068","15","7747.0"
"540351_volta_0_0","00:45:17","00:45:17","500074","16","8064.0"
"540351_volta_0_0","00:47:25","00:47:25","544334","17","8672.0"
"540351_volta_0_0","00:48:38","00:48:38","541317","18","9021.0"
"540351_volta_0_0","00:49:27","00:49:27","551341","19","9254.0"
"540351_volta_0_0","00:50:13","00:50:13","538317","20","9468.0"
"540351_volta_0_0","00:50:35","00:50:35","544013","21","9574.0"
"540351_volta_0_0","00:51:41","00:51:41","542309","22","9890.0"
"540351_volta_0_0","00:52:39","00:52:39","540004","23","10162.0"
"540351_volta_0_0","00:53:59","00:53:59","539005","24","10540.0"
"540351_volta_0_0","00:54:25","00:54:25","537003","25","10666.0"
"540351_volta_0_0","00:55:15","00:55:15","547009","26","10907.0"
"540351_volta_0_0","00:56:19","00:56:19","543316","27","11257.0"
"540351_volta_0_0","00:57:22","00:57:22","549333","28","11507.0"
"540351_volta_0_0","00:58:42","00:58:42","435036","29","11889.0"
"540351_volta_0_0","00:59:41","00:59:41","430007","30","12168.0"
"540351_volta_0_0","01:00:58","01:00:58","424039","31","12536.0"
"540351_volta_0_0","01:02:12","01:02:12","429042","32","12888.0"
"540351_volta_0_0","01:03:11","01:03:11","432038","33","13168.0"
"540351_volta_0_0","01:04:17","01:04:17","435037","34","13481.0"
"540351_volta_0_0","01:05:07","01:05:07","425045","35","13714.0"
"540351_volta_0_0","01:07:10","01:07:10","4611079534280704","36","14334.0"
"540351_volta_0_0","01:08:06","01:08:06","429043","37","14567.0"
"540351_volta_0_0","01:09:00","01:09:00","472003","38","14823.0"
"540351_volta_0_0","01:10:13","01:10:13","427010","39","15170.0"
"540351_volta_0_0","01:11:04","01:11:04","428010","40","15415.0"
"540351_volta_0_0","01:11:42","01:11:42","427004","41","15607.0"
"540351_volta_0_0","01:12:17","01:12:17","538318","42","15760.0"
"540351_volta_0_0","01:12:55","01:12:55","432010","43","15952.0"
"540351_volta_0_0","01:13:56","01:13:56","429044","44","16227.0"
"540351_volta_0_0","01:16:00","01:16:00","543288","45","16818.0"
"540351_volta_0_0","01:17:14","01:17:14","21006308","46","17170.0"
"540351_volta_0_0","01:17:44","01:17:44","546309","47","17313.0"
"540351_volta_0_0","01:18:24","01:18:24","541281","48","17506.0"
"540351_volta_0_0","01:19:14","01:19:14","545296","49","17766.0"
"540351_volta_0_0","01:20:03","01:20:03","542274","50","17973.0"
"540351_volta_0_0","01:21:55","01:21:55","544305","51","18508.0"
